"V1","V2","V3"
0.0142278828282011,0.0144374231537854,0.00994306242968109
0.0140394459060732,0.0142462110377308,0.00981137452478345
0.0141067078230364,0.0143144635507054,0.0098583800735064
0.0144630773136638,0.0146760814524981,0.010107426550493
0.0140673002714932,0.0142744756267146,0.00983084036503915
0.01412191413772,0.0143298938155134,0.00986900690660942
0.0144110054752208,0.014623242729051,0.010071036488337
0.0142770395059907,0.0144873037837183,0.00997741525096865
0.0140269714593547,0.0142335528743161,0.00980265683965807
0.0143498568157835,0.0145611935062507,0.0100283031494687
0.0142379438028194,0.0144476323008284,0.00995009347568713
0.0140922099019487,0.0142997521123191,0.00984824829661335
0.0140134215240906,0.0142198033831601,0.00979318755642905
0.013949866438617,0.0141553122938226,0.00974877250253676
0.0143073031128504,0.0145180130961065,0.00999856477377446
0.0141755128084843,0.0143842818576169,0.00990646398550106
0.0144353379961123,0.0146479336057436,0.0100880411106843
0.0140030519146784,0.014209281055922,0.00978594082302519
0.0140564685865536,0.0142634844187584,0.0098232707131891
0.013881583528197,0.0140860237507689,0.00970105343924505
0.0142447844362181,0.0144545736792619,0.00995487400739118
0.0141635368043299,0.0143721294775505,0.00989809463368653
0.014314489519634,0.0145253053402824,0.0100035869469366
0.014370857862602,0.0145825038447776,0.0100429795930496
0.0140261735091465,0.0142327431723421,0.00980209919739801
0.0143371748848462,0.0145483248029053,0.0100194404653602
0.0141222941350878,0.0143302794092706,0.00986927246527311
0.0139336851871288,0.0141388927338843,0.00973746434125369
0.0142258383944538,0.0144353486107577,0.00994163369058979
0.0139940552866451,0.0142001519305672,0.00977965358863682
0.0139640422825888,0.0141696969117207,0.00975867919795354
0.014175175705907,0.0143839397903808,0.00990622840357988
0.0141025083419721,0.0143102022220254,0.00985544529375749
0.0142636076740124,0.0144736741352075,0.00996802850344496
0.0140563753821739,0.0142633898417166,0.00982320557792074
0.0143731663709619,0.0145848463515616,0.0100445928789488
0.0141861787158862,0.0143951048465563,0.00991391778480818
0.0144439851794996,0.0146567081400266,0.0100940841379779
0.0142178831348862,0.0144272761905626,0.00993607420971129
0.0141893015709251,0.0143982736932631,0.0099161001715333
0.0141409131107898,0.0143491725948657,0.0098822842141058
0.0140298209751948,0.0142364443562368,0.00980464820508008
0.0138168613798931,0.0140203484107504,0.00965582279116201
0.0141572772374121,0.0143657777232212,0.00989372017647476
0.0142663427065454,0.0144764494477748,0.00996993986296001
0.0142859522751038,0.0144963478151257,0.00998364388110172
0.0141375868698021,0.0143457973668553,0.00987995969244675
0.0142851605460613,0.0144955444259392,0.0099830905864624
0.0139902479689404,0.0141962885408101,0.00977699286967501
0.0142042991390217,0.0144134921371808,0.00992658112345553
0.014196511351771,0.0144055896557415,0.00992113867950529
0.0142635035712839,0.0144735684993121,0.00996795575193718
0.0140815524085959,0.0142889376613463,0.00984080037740917
0.0144146477428162,0.0146269386379328,0.0100735818631144
0.0140558116640685,0.0142628178214852,0.00982281162722673
0.0141966664136139,0.0144057470012487,0.00992124704345537
0.0140690092747857,0.0142762097992548,0.00983203469076107
0.0141373260709238,0.0143455327270766,0.00987977743486425
0.0142908518550335,0.0145013195533368,0.00998706792034271
0.0143395147233106,0.0145506991012061,0.010021075646097
0.0143017687180773,0.0145123971938529,0.00999469709835122
0.0141422077231191,0.0143504862735236,0.00988318894542581
0.014234630120563,0.0144442698165072,0.00994777773061486
0.0142452550200693,0.0144550511936097,0.0099552028718236
0.0140374689764338,0.0142442049929739,0.00980999296049449
0.0142329228469036,0.0144425373990733,0.00994658461363569
0.0141943886135456,0.014403435655011,0.00991965521784399
0.0143416076429394,0.0145528228441883,0.0100225382692281
0.0140865369597745,0.0142939956222155,0.00984428379824918
0.0139409741525127,0.0141462890470864,0.00974255818681983
0.014189335732363,0.0143983083578117,0.00991612404502973
0.0142948786046671,0.014505405606694,0.00998988198786627
0.014305856932824,0.014516545617547,0.0099975541203652
0.0141580356793929,0.0143665473351126,0.00989425020866965
0.0140481803594847,0.0142550741273023,0.00981747854016006
0.0141549655043785,0.0143634319442723,0.00989210463703352
0.0142706648272671,0.0144808352222806,0.00997296034862771
0.0140979710331288,0.0143055980902272,0.00985227442528486
0.0144832094232931,0.0146965100566134,0.0101214957430287
0.0142649657439448,0.0144750522060368,0.009968977581694
0.014252396028131,0.0144622973704566,0.00996019331838728
0.014328011948185,0.0145390269196218,0.0100130370072799
0.0141947767165147,0.0144038294737443,0.00991992644105394
0.0141193099734613,0.0143272512985754,0.00986718700352795
0.0142825351741246,0.0144928803889884,0.00998125586253453
0.0141633611353374,0.0143719512214031,0.00989797186856539
0.0140538864132439,0.0142608642166398,0.00982146617833784
0.01428199165564,0.0144923288658666,0.00998087602821277
0.0140048614659833,0.0142111172572897,0.00978720541606496
0.0144020438163212,0.0146141490878357,0.0100647736918979
0.0142739702459975,0.0144841893213753,0.00997527031878912
