"V1","V2","V3"
0.0147922940827844,0.0146818297552512,0.0101570471570443
0.0143594449416713,0.0142522129991237,0.00985983368132732
0.0144113932088106,0.014303773332494,0.00989550367248003
0.0144411898611298,0.0143333474725279,0.00991596337947573
0.0142877214337184,0.0141810251003894,0.00981058513012429
0.0145246299113009,0.014416164417927,0.00997325702977978
0.0144620656658875,0.0143540673831612,0.00993029763568901
0.014370343966428,0.0142630306332973,0.00986731743657178
0.0143961310188351,0.0142886251158848,0.00988502397389953
0.0143331675170679,0.0142261318062895,0.0098417904326352
0.0146511707262321,0.0145417602647587,0.0100601455825191
0.0145785857926439,0.0144697173732522,0.010010305538154
0.0145287961875401,0.0144202995816897,0.00997611778038373
0.0146863834463311,0.0145767100270349,0.0100843242025878
0.0148108484466595,0.0147002455608123,0.0101697874086776
0.0144849907644256,0.0143768212840757,0.00994603902817542
0.0147127351478617,0.0146028649421189,0.0101024184531224
0.0141712942313945,0.0140654673407996,0.00973064103370837
0.014502930539209,0.0143946270901085,0.00995835727559819
0.0147073317087571,0.0145975018542448,0.0100987082114595
0.0146563898286332,0.0145469403924995,0.010063729250401
0.0144290772777184,0.0143213253421844,0.00990764634087338
0.0145268559475233,0.0144183738307918,0.009974785525276
0.0145352985009567,0.0144267533378185,0.00998058255803295
0.0146227907106749,0.0145135921824768,0.0100406586013437
0.0145476260354244,0.0144389888140297,0.00998904719159272
0.0147801311725203,0.0146697576738805,0.0101486955617861
0.0143814682983563,0.0142740718921175,0.0098749558977431
0.0147000145389108,0.0145902393267847,0.0100936839171364
0.0146845900805499,0.0145749300535608,0.010083092797864
0.0144192673617029,0.014311588683621,0.00990091041613997
0.0143962812364497,0.0142887742117203,0.00988512711999623
0.0147095276802677,0.0145996814269119,0.0101002160631872
0.0148280938654534,0.0147173621960937,0.0101816288803893
0.0143820256439952,0.0142746250756697,0.00987533859605249
0.0146227602031641,0.0145135619027867,0.0100406376535296
0.0144337844058577,0.0143259973189306,0.00991087846445188
0.0146613498354821,0.0145518633595345,0.010067135011751
0.0146634211067974,0.0145539191632291,0.0100685572387772
0.0144607726964071,0.0143527840691814,0.00992940982532566
0.0148197878065785,0.0147091181643257,0.0101759255708682
0.0143282915383761,0.0142212922399151,0.00983844236875599
0.0144269889734498,0.0143192526327334,0.00990621241826374
0.0146482283526973,0.0145388398639695,0.0100581252179577
0.0145932492209227,0.0144842712995339,0.0100203741003174
0.0145455523775276,0.0144369306415757,0.00998762332583346
0.0146065525156579,0.0144974752493332,0.0100295087342838
0.0143329806060583,0.0142259462910742,0.00984166209122126
0.0145575290276929,0.0144488178537811,0.00999584702662199
0.014450575225122,0.0143426627494927,0.00992240778790362
0.0144388113971429,0.0143309867701826,0.00991433022029562
0.0144872930030462,0.0143791063302825,0.00994761984762811
0.0146450886964652,0.0145357236537298,0.0100559693903201
0.0146116534452141,0.0145025380867078,0.0100330112594336
0.0146228200817134,0.0145136213341814,0.0100406787688053
0.0144879618052404,0.0143797701380665,0.00994807907696652
0.0147544375119666,0.0146442558857246,0.0101310531514594
0.0146367983086842,0.0145274951760289,0.0100502768412692
0.0147270191518115,0.0146170422774964,0.0101122264856627
0.0147171029378888,0.0146072001148261,0.0101054175720575
0.0145604913196436,0.0144517580242415,0.00999788106805377
0.0145925635164561,0.0144835907156985,0.0100199032651269
0.0145377721074097,0.0144292084721352,0.00998228104626275
0.0144067029213626,0.014299118070678,0.00989228311246931
0.0147171534211641,0.0146072502211078,0.0101054522361201
0.0147047192476376,0.0145949089021858,0.0100969143794387
0.0143729240753873,0.0142655914747921,0.00986908905416016
0.0145430572775346,0.0144344541742262,0.00998591007918293
0.0147648884338774,0.0146546287633474,0.010138229219356
0.0146216007936654,0.0145124111514035,0.0100398415513911
0.0146623974501968,0.0145529031509828,0.0100678543506175
0.0143170229171746,0.0142101077693299,0.00983070483215095
0.0145314049383275,0.0144228888511241,0.0099779090647254
0.0146642007310258,0.0145546929654622,0.0100690925634542
0.0145693130069248,0.0144605138338605,0.0100039384309766
0.014668061665602,0.01455852506776,0.0100717436528892
0.0145550823365451,0.0144463894337743,0.00999416701963806
0.014414634389943,0.0143069903094772,0.00989772921163049
0.014544736322918,0.0144361206810123,0.00998706298643606
0.0144558373438791,0.0143478855723564,0.00992602099272921
0.0146473455232893,0.0145379636272614,0.0100575190280132
0.0146536825838418,0.0145442533645841,0.0100618703356946
0.0145180294344843,0.0144096132314524,0.00996872484877327
0.0145613658275499,0.0144526260015903,0.009998481544085
0.0144905380793128,0.0143823271733122,0.00994984806135099
0.0145866737688197,0.0144777449508959,0.0100158591023925
0.0143784423316677,0.0142710685224226,0.00987287813440366
0.0142757264895677,0.0141691197308126,0.00980234886787161
0.0146685538041279,0.014559013531146,0.010072081577094
0.0147525549260055,0.0146423873583397,0.0101297604841912
0.0143973527139426,0.0142898376877469,0.00988586284410783
0.0144753742343094,0.0143672765672649,0.00993943589080327
0.0144500571327143,0.0143421485260405,0.00992205204260895
0.0145421895235369,0.01443359290035,0.0099853142406858
0.0147031800662556,0.0145933812149396,0.0100958575090309
0.0146398799502744,0.0145305538048622,0.0100523928334728
0.0144858334546162,0.0143776576813137,0.00994661765674759
0.0146113272937331,0.0145022143708263,0.0100327873093178
0.0145336943437837,0.0144251611600007,0.00997948107235657
0.014273631035585,0.0141670399250393,0.00980091003595016
0.0143204130454763,0.0142134725811904,0.00983303264505377
0.0145007169131349,0.0143924299947168,0.00995683730146186
0.0145077465047973,0.0143994070915389,0.00996166413181082
0.0147861084770191,0.0146756903416977,0.0101527998449573
0.014398187382458,0.0142906661232132,0.00988643596464103
0.0145847682157941,0.0144758536279574,0.010014550664916
0.014444715351226,0.0143368466353425,0.0099183841378083
0.0146748864607378,0.0145652988974134,0.0100764298608325
0.014625534920382,0.0145163158992652,0.0100425428978056
0.0145436814081714,0.0144350736440464,0.00998633863504286
0.0145759204512308,0.0144670719357935,0.0100084753961713
0.0143334350545876,0.0142263973459209,0.00984197413579775
0.0146297868757744,0.0145205361023554,0.0100454624795276
0.0144213324849532,0.0143136383851626,0.00990232842163132
0.0146987968919654,0.0145890307728543,0.0100928478265764
0.0146688104772525,0.0145592682875141,0.0100722578202795
0.0145740631414636,0.0144652284958475,0.0100072000846621
0.0147512947884228,0.014641136631079,0.0101288952176692
0.0146684745582961,0.0145589348770978,0.0100720271633806
0.0145582828905604,0.0144495660870312,0.00999636466240261
0.0144774589261861,0.0143693456913004,0.00994086733298403
0.0145448079214738,0.0144361917448921,0.00998711214918958
0.0148135380426031,0.0147029150716761,0.0101716342049
0.0143318215429133,0.0142247958834582,0.00984086622690458
0.0147923275501821,0.0146818629727246,0.0101570701372484
0.0145905026232687,0.014481545212631,0.010018488164185
0.0147864231283504,0.0146760026433091,0.0101530158985587
0.0146696633022177,0.0145601147438434,0.0100728434078388
0.0146967752977384,0.0145870242752746,0.0100914597100488
0.0144522962653182,0.0143443709374871,0.00992358953066334
