"V1","V2","V3"
0.0149104181897924,0.0154484019165457,0.0107458416707535
0.0146066659142401,0.0151336899362332,0.0105269293760969
0.0146811049433449,0.0152108148045803,0.010580577101513
0.0147930174213577,0.0153267652036779,0.01066123169848
0.0146470516079684,0.0151755327886907,0.0105560350835992
0.0149910150384743,0.0155319067851414,0.0108039272967951
0.0147848849513399,0.0153183393055032,0.0106553706800906
0.0147259813207331,0.0152573103693343,0.0106129192155995
0.0146366593057698,0.0151647655211895,0.0105485454188158
0.0146463094633826,0.0151747638667399,0.0105555002248102
0.0147422418171848,0.0152741575617705,0.010624638049916
0.0148552887144436,0.0153912833111655,0.010706110215475
0.0146502334455005,0.0151788294303007,0.010558328213269
0.0146622178590568,0.0151912462542285,0.0105669653023805
0.0147320414232846,0.0152635891268231,0.0106172866921986
0.0146536085820662,0.015182326345379,0.0105607606522987
0.0148945651623711,0.0154319768950554,0.010734416496724
0.0147008142184591,0.0152312352112767,0.0105947814482407
0.0146258128726523,0.0151535277372436,0.010540728464825
0.0146197260988831,0.0151472213462112,0.0105363417664523
0.0144629689493595,0.0149848082322188,0.0104233679056191
0.014803718415594,0.0153378523011534,0.0106689438356126
0.0146974897165669,0.0152277907578248,0.0105923855012919
0.0148179236488935,0.0153525700743597,0.0106791814551072
0.0147831182921229,0.015316508903345,0.0106540974602526
0.0146165459091387,0.0151439264118427,0.0105340498243323
0.0147673474304536,0.0153001690122343,0.0106427315025476
0.0146217905083548,0.0151493602417696,0.0105378295729675
0.014761360601723,0.0152939661723636,0.0106384168339159
0.0146156623223794,0.0151430109443346,0.0105334130290864
0.0147526028397807,0.0152848924210676,0.0106321051716926
0.0145347486046621,0.0150591777737321,0.0104750990375863
0.0145960042854394,0.0151226436245401,0.0105192456093785
0.014660271769171,0.0151892299473524,0.0105655627680234
0.014869927016429,0.015406449778636,0.0107166599447625
0.0147827769588217,0.0153161552543758,0.0106538514635566
0.014648849662062,0.0151773957184859,0.0105573309295211
0.0146896463068095,0.0152196643495117,0.0105867328067571
0.0146971190991638,0.0152274067681522,0.0105921183997335
0.0146971294557965,0.0152274174984631,0.0105921258636915
0.0148003432605519,0.0153343553669321,0.0106665113832671
0.0148625942805842,0.0153988524698928,0.010711375289604
0.0143794664449119,0.0148982928687109,0.010363188192315
0.0147222284900129,0.0152534221324953,0.0106102145748427
0.0146212864115986,0.0151488379566669,0.0105374662737052
0.0147622984882092,0.0152949378987905,0.0106390927626228
0.0146545130084332,0.01518326340441,0.0105614124665147
0.014314431992422,0.0148309119040929,0.0103163182842611
0.0146701102573299,0.015199423418615,0.0105726533026207
0.0147015754264715,0.0152320238844828,0.0105953300459176
0.0148456981251995,0.015381346683274,0.0106991983400176
0.0146187514454449,0.0151462115262416,0.0105356393400416
0.0147514792416063,0.0152837282822775,0.0106312954017767
0.0146484498817585,0.0151769815136844,0.0105570428104496
0.0146087945472463,0.0151358953725794,0.0105284634680968
0.0146952164892857,0.0152254355100885,0.0105907472011359
0.0146268430889445,0.015154595124834,0.0105414709350241
0.0144763892844311,0.0149987127872355,0.0104330398540522
0.0148554936766893,0.0153914956686668,0.0107062579304361
0.0146429857612965,0.0151713202419519,0.0105531048542764
0.014490493145267,0.0150133255303521,0.0104432044150699
0.0145428644384438,0.0150675864354176,0.0104809480663482
0.0146281982921967,0.015155999225259,0.0105424476212173
0.0148341844814663,0.0153694176150446,0.010690900531664
0.0145896667465076,0.0151160774204717,0.0105146781861797
0.0146312303667483,0.0151591407002813,0.0105446328176786
0.0146305778873756,0.0151584646787597,0.0105441625800271
0.0148009339082057,0.0153349673257806,0.0106669370591999
0.0148872199159105,0.0154243666243,0.0107291228252458
0.0147268095984037,0.0152581685321431,0.0106135161499439
0.0146455954158677,0.015174024055632,0.010554985615398
0.0145953120575914,0.0151219264203761,0.0105187467252587
0.0146850407585351,0.0152148926281634,0.0105834136179903
0.0147167482861445,0.01524774419705,0.0106062650274629
0.0150250831871148,0.0155672041487734,0.0108284799905323
0.0144785370214803,0.0150009380169189,0.010434587714212
0.0147861772957963,0.0153196782791204,0.0106563020643574
0.0147878097197627,0.0153213696026776,0.010657478541721
0.0145875590465296,0.0151138936724396,0.0105131591804775
0.0147387987980727,0.0152705903148715,0.0106221566883756
0.0148094511863733,0.0153437919163919,0.0106730754063267
0.0145589891040479,0.015084292896085,0.0104925690082541
0.0149809287790224,0.0155214566027345,0.0107966581950342
0.0149693326262926,0.0155094420484962,0.010788300922982
0.0147032227712658,0.0152337306672271,0.010596517276625
0.0144749017346565,0.0149971715650849,0.0104319677865789
0.0147189510170813,0.0152500264048589,0.0106078525213607
0.0148571715676058,0.0153932340996699,0.0107074671755357
0.0146844587620382,0.0152142896326147,0.0105829941768903
0.0148507696799854,0.0153866012251438,0.0107028533766545
0.0147580118674039,0.0152904966121532,0.0106360034228142
0.0148415930895202,0.0153770935335468,0.0106962398674315
0.014747615172285,0.0152797247932305,0.0106285105920817
0.0147819519539892,0.0153153004824926,0.0106532568879253
0.0149414031325286,0.0154805048289293,0.010768172317995
0.0148396615335636,0.0153750922849996,0.0106948478075829
0.01493128800201,0.015470024733757,0.0107608824090436
