"V1","V2","V3"
0.0150591943633496,0.0148535267496216,0.00988802261452533
0.0153148680779962,0.0151057086571028,0.0100559006172502
0.015323482197044,0.0151142051307264,0.0100615567368204
0.0153623171558444,0.0151525097096729,0.0100870561720217
0.0150717442972367,0.0148659052855645,0.0098962630307848
0.0152781212170641,0.01506946365829,0.010031772248684
0.0153009786929874,0.0150920089632953,0.0100467807035446
0.0152057285172019,0.0149980596457024,0.00998423845397408
0.0150016044262625,0.0147967233343531,0.00985020846679961
0.0150463463193572,0.0148408541749462,0.00987958645609054
0.0152906430672579,0.0150818144940865,0.0100399942249003
0.0152870594557342,0.015078279824944,0.010037641188547
0.0152877012727295,0.0150789128764657,0.0100380626122175
0.0153864228252221,0.0151762861612068,0.0101028842036012
0.0152304796069068,0.0150224727028782,0.0100004902752091
0.0150468895789715,0.0148413900151125,0.00987994316596639
0.0151819760717997,0.0149746315940658,0.00996864235290654
0.0151464635618253,0.0149396040883359,0.00994532447193277
0.0152085640151684,0.015000856418483,0.00998610027123599
0.0151594191645623,0.0149523827527961,0.00995383125455056
0.0152672371636927,0.0150587282514685,0.0100246256667835
0.0153679166643445,0.0151580327441251,0.0100907328671584
0.015234393825754,0.0150263334641479,0.0100030603917469
0.0153321821842698,0.0151227862998023,0.0100672692383234
0.0152176619864172,0.0150098301362033,0.00999207409316058
0.015057398877553,0.0148517557852748,0.00988684367999982
0.0150993833525139,0.014893166866562,0.00991441112005377
0.0154712346863341,0.0152599397230983,0.0101585725479057
0.0152322049863152,0.0150241745182993,0.0100016231771557
0.0152112245207725,0.0150034805888208,0.00998784718670472
0.0151539094402265,0.0149469482763008,0.00995021351262372
0.0153360033921357,0.0151265553203676,0.0100697782828898
0.0151936072301921,0.0149861039024869,0.00997627949168312
0.0150388910485356,0.0148335007228356,0.00987469124823924
0.0150374542135276,0.0148320835110838,0.00987374780752729
0.0151201379946776,0.0149136380567944,0.00992803883254088
0.0151097312035674,0.0149033733941302,0.00992120562597221
0.0153206418508588,0.0151114035759404,0.0100596917361679
0.0152764905023232,0.0150678552146748,0.0100307015045362
0.0153874934403735,0.0151773421546687,0.0101035871805715
0.0152368839259612,0.0150287895563627,0.0100046954172713
0.0151368099908327,0.0149300823588522,0.00993898583747574
0.0152481472092311,0.0150398990138344,0.0100120910054415
0.0150349694183683,0.0148296326514643,0.00987211626535211
0.0151887270859498,0.0149812904077345,0.00997307513855072
0.0153537747030618,0.0151440839235484,0.0100814471092618
0.0152038191167292,0.0149961763224441,0.00998298472189531
0.0148909698740001,0.0146875997489996,0.00977756467667884
0.0152547852344346,0.015046446381678,0.0100164496013759
0.0151327897078081,0.0149261169819533,0.00993634607810323
0.0149988113228821,0.0147939683771637,0.00984837448626091
0.0152556821437349,0.015047331041638,0.0100170385212896
0.0151228356060887,0.0149162988261748,0.00992981011206587
0.0151753874942927,0.0149681329985978,0.00996431622484051
0.0151734956377924,0.0149662669797088,0.00996307401231524
0.0152499556318091,0.0150416827382814,0.0100132784343913
0.01513142458715,0.0149247705051284,0.00993544972577433
0.0154612606742,0.0152501019288273,0.0101520235084844
0.0152189439022306,0.0150110945445352,0.00999291581232875
0.0153084927977127,0.0150994204457985,0.010051714542345
0.0152744890241086,0.0150658810712059,0.0100293873132607
0.0151043701502378,0.0148980855581999,0.00991768550296423
0.0149916271454818,0.0147868823160761,0.00984365728115108
0.0151712227162648,0.0149640251001039,0.0099615815885558
0.0150408969439291,0.0148354792231568,0.00987600833988008
0.0151250681238564,0.0149185008538252,0.00993127600629909
0.015215705956229,0.0150079008200645,0.00999078974352882
0.0150609827034945,0.0148552906659069,0.00988919685714208
0.0151193481330007,0.0149128589824785,0.00992752020120279
0.0152413118381372,0.0150331569953082,0.0100076028301564
0.0149769738563258,0.0147724291509734,0.00983403578008965
0.015362925276155,0.0151531095247149,0.0100874554701009
0.0150655170940969,0.0148597631290733,0.00989217418486214
0.0149196827703108,0.0147159205052844,0.00979641786106561
0.0150373776239543,0.0148320079675156,0.0098736975180221
0.0150992400637155,0.0148930255346987,0.00991431703514824
0.0151819714280912,0.0149746270137777,0.00996863930379954
0.0153576148834346,0.0151478716575077,0.0100839686113723
0.0150848990023568,0.0148788803332112,0.0099049005460845
0.0151124929360168,0.0149060974088301,0.00992301900803348
0.0151492269475009,0.0149423297336832,0.00994713893951934
0.0150268604976157,0.014821634476502,0.00986679186420244
0.0149506230907874,0.0147464382651826,0.00981673359517408
0.0151410964818224,0.0149343103080401,0.00994180039174874
0.0151153035494826,0.0149088696369646,0.00992486448587512
