"V1","V2","V3"
0.0175673037757135,0.0177065414139627,0.01001908542446
0.0174645318961918,0.0176029549692712,0.00996047197681278
0.0177143760700215,0.0178547793964817,0.0101029645386972
0.0176721783682187,0.0178122472376436,0.0100788981034334
0.0177681183651457,0.0179089476505545,0.0101336151526235
0.0173494915019062,0.0174870027701344,0.00989486147947481
0.0175321092651936,0.0176710679533781,0.00999901308940657
0.0174219224718781,0.0175600078246286,0.00993617072560561
0.0176176688323475,0.0177573056617091,0.0100478099123647
0.0175885821280349,0.0177279884175216,0.010031221016371
0.0178241538327088,0.0179654272526451,0.0101655736218048
0.0174863735965454,0.0176249697859328,0.00997292886060393
0.0173889301130067,0.0175267539698448,0.00991735433430805
0.0176330876367099,0.0177728466748025,0.0100566036532837
0.0174104546999138,0.0175484491596333,0.00992963036013996
0.0176072066624971,0.0177467605691837,0.010041843067663
0.0174491904947626,0.0175874919726028,0.00995172238077838
0.0173513896217176,0.0174889159343558,0.00989594402604994
0.0178189572620643,0.0179601894942218,0.0101626098838365
0.0174391797982121,0.017577401931734,0.00994601302291804
0.0177515761094046,0.0178922742816585,0.010124180678472
0.0177556663749041,0.0178963969664135,0.0101265134621463
0.0177184079048099,0.0178588431874063,0.0101052639978332
0.0180204619061051,0.0181632912547632,0.0102775331679013
0.0177045512972945,0.0178448767530599,0.010097361217978
0.0174343083942756,0.0175724919172748,0.00994323473589114
0.0176090726863368,0.0177486413830421,0.0100429073090795
0.0176821490772289,0.0178222969740328,0.0100845846553705
0.017771418455871,0.0179122738976465,0.0101354972792895
0.0175393663299575,0.0176783825373021,0.0100031519801964
0.0178881856786701,0.0180299666120597,0.0102020926313672
0.0173347577556762,0.0174721522449124,0.00988645844483815
0.0177929786968298,0.0179340050240792,0.0101477936395446
0.0176942393304639,0.0178344830540565,0.0100914800379238
0.0178662486893659,0.0180078557511916,0.0101895814018354
0.0177148520064461,0.0178552591051564,0.010103235977488
0.0175600818127764,0.0176992622100809,0.0100149665531452
0.0173542706969672,0.0174918198448747,0.00989758717740703
0.0176531564280061,0.0177930745304115,0.010068049401415
0.0177355944465426,0.0178761659488749,0.0101150659248659
0.0174484715929804,0.0175867673728384,0.00995131237259166
0.0176531869257502,0.0177931052698793,0.0100680667950632
0.0175992039259475,0.0177386944033138,0.0100372789010644
0.0177815855579498,0.0179225215837067,0.0101412958392476
0.0175302593031065,0.0176692033285769,0.00999795800842091
0.0175331348118653,0.0176721016284853,0.00999959798506507
0.0174904408877241,0.0176290693142735,0.00997524854143176
0.0177031527045299,0.0178434670751137,0.0100965635645326
0.0173971706119871,0.0175350597826394,0.00992205410293952
0.0174812595262111,0.0176198151817132,0.00997001217468555
0.0176814775805437,0.0178216201550959,0.0100842016835304
0.0176082490754998,0.0177478112443037,0.0100424375826242
0.0177327814944332,0.0178733307014371,0.0101134616258887
0.017658987991057,0.0177989523141618,0.0100713752918937
0.0175327210333918,0.0176716845704227,0.00999936199655336
0.0175411131102407,0.0176801431624851,0.010004148213944
0.0173487552845136,0.0174862607175168,0.00989444159574985
0.0178061288695757,0.0179472594244868,0.0101552935214713
0.0177833386023396,0.0179242885226454,0.0101422956455764
0.0174998113455447,0.01763851404191,0.00998059275466846
0.0177433062465541,0.0178839388722571,0.0101194641628698
0.0177427588586121,0.0178833871457436,0.0101191519734398
