"V1","V2","V3"
0.102590138543242,0.103873595600221,0.0142104367082741
0.100576796517435,0.101835065597599,0.013931555425569
0.100308635383792,0.101563549625915,0.0138944106583295
0.0996534535567414,0.100900171126636,0.0138036571023063
0.0991410344367978,0.100381341371665,0.0137326785504156
0.101147960628076,0.102413375274265,0.0140106711335655
0.0993073257349604,0.100549713062184,0.0137557126548746
0.0984162845164488,0.0996475244453342,0.0136322886589631
0.10047503074295,0.101732026679289,0.0139174591769634
0.0991525423922954,0.100392993297791,0.0137342725932306
0.0999357214019448,0.101185970292325,0.0138427558832028
0.100858646483502,0.102120441656262,0.0139705963232702
0.0981149683421141,0.0993424386458112,0.0135905513683681
0.0986780439004368,0.0999125585780786,0.0136685466776361
0.100445297826032,0.101701921787807,0.0139133406745418
0.0979023846658255,0.0991271954349571,0.0135611050013
0.10024157499831,0.101495650279435,0.0138851216820492
0.101647855361819,0.10291952395632,0.0140799148501207
0.0981680740236474,0.0993962087075929,0.0135979073865683
0.100323262561192,0.101578359797064,0.0138964367651426
0.0996571303532671,0.100903893921837,0.0138041663996428
0.100846515221212,0.102108158625446,0.0139689159421205
0.0996016399763758,0.100847709330893,0.0137964800615608
0.0992005719046433,0.100441623684817,0.0137409254777577
0.0985676912514765,0.099800825358938,0.0136532610044134
0.0988909882933231,0.100128167018286,0.0136980430099392
0.0990170106580778,0.100255765989679,0.0137154991988439
0.100150934948128,0.101403876274141,0.0138725665308949
0.0994134896291779,0.100657205123038,0.0137704181160516
0.101079773862751,0.102344335456333,0.0140012261349842
0.0988606595825684,0.100097458879271,0.0136938419801838
0.0999060178599685,0.101155895143281,0.0138386414496982
0.100314875714086,0.101569868026052,0.0138952750476358
0.100265500300562,0.101519874899911,0.01388843573346
0.0986748987678388,0.0999093740982033,0.0136681110245766
0.0991479770523831,0.100388370843054,0.0137336402178893
0.100109284425083,0.101361704680957,0.0138667972422478
0.10101506497859,0.102278817029703,0.0139922628806607
0.099245522509567,0.100487136645655,0.013747151882511
0.10018959359652,0.101443018562733,0.0138779213952513
0.10063295808173,0.101891929772856,0.013939334734245
0.0997394235176551,0.100987216617367,0.0138155653685951
0.0995881610252231,0.100834061750911,0.0137946130031381
0.0995057455859159,0.100750615250737,0.0137831970970804
0.100375126421741,0.101630872502022,0.013903620770528
0.10100944736222,0.102273129133972,0.0139914847475672
0.101861440979994,0.103135781643885,0.0141095000027676
0.100120478306489,0.101373038603758,0.013868347780589
0.100476906873575,0.101733926281303,0.01391771905219
0.0998820550137662,0.10113163250916,0.0138353221978271
0.100362075031014,0.101617657831474,0.0139018129363198
0.10043728274823,0.101693806437129,0.0139122304532532
0.100312097530139,0.10156705508555,0.0138948902230541
0.0991485371363595,0.100388937933978,0.0137337177988148
