"V1","V2","V3"
0.0500152181972057,0.0499391387581792,0.00927231635525676
0.0505683426568078,0.0504914218458926,0.0093748600441204
0.0503639036322645,0.0502872937988251,0.0093369591135786
0.0504909353651346,0.0504141323004483,0.0093605095139724
0.0509598086140823,0.0508822923341979,0.00944743387922496
0.0498143256147074,0.0497385517585722,0.00923507289925496
0.0499885174896118,0.0499124786657207,0.00926736631371654
0.0504294517482295,0.0503527422078594,0.00934911107231487
0.051331397235111,0.0512533157221865,0.00951632265692872
0.0514536726690884,0.0513754051598459,0.00953899128754118
0.0505163126107784,0.0504394709441089,0.0093652141990326
0.0502083960252417,0.0501320227384362,0.00930812957369178
0.0501914022251121,0.0501150547880144,0.00930497909476637
0.0503273256656591,0.0502507714719085,0.00933017792796705
0.0505338010605145,0.0504569327917129,0.00936845638099964
0.0505543604766909,0.0504774609344307,0.00937226788913131
0.0508908382494202,0.0508134268821373,0.00943464747014118
0.0504977756671009,0.0504209621974548,0.00936177763687746
0.0508764944812257,0.0507991049326186,0.00943198828037414
0.0504058574362399,0.0503291837857867,0.00934473692514852
0.0492557753002017,0.0491808510693631,0.00913152331168735
0.050010301506989,0.0499342295468669,0.00927140485054374
0.0507619559633664,0.0506847406422545,0.00941075399587564
0.0505986797117693,0.0505217127543771,0.0093804842277395
0.0518597904599989,0.051780905194505,0.00961428142463452
0.0507447567897434,0.0506675676307384,0.00940756544277862
0.0516091783436925,0.0515306742907556,0.00956782046917709
0.0511227037069449,0.0510449396431313,0.00947763298438103
0.051102682246241,0.0510249486375879,0.00947392120776119
0.0502751568087691,0.050198681970413,0.00932050634874753
0.0506580936112202,0.0505810362778123,0.00939149896468288
0.0510930412441155,0.0510153223006396,0.0094721338633306
0.0504228667132624,0.0503461671895589,0.00934789027333356
0.0500100226631633,0.0499339511271978,0.00927135315571448
0.0502281340229289,0.0501517307121457,0.00931178879913099
0.0502095500865625,0.0501331750442845,0.0093083435250059
0.0500224281210397,0.0499463377148121,0.00927365300232332
0.0507478898234926,0.0506706958987491,0.00940814627559554
0.0505798685158013,0.0505029301726047,0.00937699682197935
0.0516503185696785,0.0515717519372822,0.00957544745160402
0.0509419885377046,0.0508644993643982,0.00944413021702764
0.0494745129885984,0.0493992560302175,0.00917207507010684
0.0504649669145388,0.0503882033511329,0.00935569522548465
0.0503469932438238,0.0502704091332126,0.00933382409833794
0.0509663580616626,0.0508888318192445,0.00944864808066417
0.0503789794434343,0.0503023466777895,0.00933975401672042
0.0499527533511432,0.049876768929006,0.00926073600362279
0.0500066583147625,0.0499305918963941,0.00927072943949716
0.0507580955340571,0.0506808860851439,0.00941003831126778
0.050606157053243,0.0505291787218737,0.00938187045133583
0.049771267820822,0.0496955594610081,0.0092270904191048
0.0501874669766981,0.0501111255256084,0.00930424953945209
0.0508817245047419,0.0508043270006111,0.00943295787391658
0.0508575425418584,0.0507801818215354,0.00942847478220912
0.050380603019068,0.0503039677837604,0.00934005501124659
