"V1","V2","V3"
0.0163410534467631,0.0167158998634968,0.00986427801064813
0.0163672218199316,0.0167426685113628,0.00988007455086889
0.0159008622993345,0.0162656111984981,0.00959855659493842
0.0164407496099943,0.0168178829508649,0.00992445960627853
0.0162708623578423,0.0166440986655183,0.00982190715510692
0.0163863997996204,0.0167622864135443,0.00989165133959604
0.016562764767799,0.0169426970068459,0.00999811406448222
0.0166843437492409,0.0170670648810414,0.0100715052247952
0.0164629526383329,0.0168405952931005,0.00993786246582634
0.0165443488011673,0.0169238585974919,0.00998699726498811
0.016366080455196,0.0167415009649319,0.00987938556596955
0.016139933520041,0.0165101664591852,0.00974287195337461
0.0164581919111122,0.0168357253598519,0.00993498865251985
0.0163197912675545,0.0166941499524713,0.00985144309474087
0.0163117439195475,0.0166859180068449,0.00984658531257594
0.0166936164738052,0.0170765503120623,0.0100771027056012
0.0164469340691931,0.0168242092749916,0.00992819285548925
0.016089272901684,0.0164583437400296,0.00971229066770088
0.016391012523084,0.0167670049479868,0.00989443581042465
0.0165535128700987,0.016933232880435,0.00999252915581403
0.0162541592524467,0.0166270124086185,0.00981182432441299
0.0162393285036675,0.0166118414582082,0.00980287174191639
0.0165680565375058,0.0169481101641314,0.0100013084416211
0.0163015123584164,0.0166754517445643,0.00984040903001195
0.0164073034654004,0.0167836695872238,0.00990426983884808
0.0166455873585645,0.0170274194599106,0.0100481099269604
0.0164494137567861,0.0168267458439853,0.00992968971907129
0.0163588696624478,0.0167341247642538,0.00987503277044283
0.0166186099344697,0.016999823202349,0.0100318250030937
0.0162778706361706,0.0166512677063106,0.00982613770279045
0.0160833884907836,0.0164523243469906,0.00970873854266566
0.0162320815413208,0.0166044282582394,0.00979849711260904
0.0162730902802087,0.0166463776940583,0.00982325204059303
0.0165524606975299,0.0169321565721446,0.00999189401177223
0.0165316620760716,0.016910880852392,0.00997933892253203
0.0166855478940678,0.0170682966476721,0.0100722321069008
0.0165147285636679,0.0168935589031921,0.00996911700663222
0.016552956753748,0.0169326640073657,0.00999219345614161
0.0161719882429023,0.0165429564833564,0.00976222178898272
0.0164342835783843,0.0168112685953547,0.00992055638586288
0.0166224438373239,0.0170037450508642,0.0100341393388091
0.0162923144296427,0.01666604282507,0.00983485669969001
0.0161188001220032,0.0164885482834338,0.00973011477622972
0.0164260151039983,0.016802810450945,0.00991556512074446
0.016318123485336,0.0166924439130994,0.00985043633789266
0.0164805277751602,0.0168585735849071,0.00994847169835255
0.0166050259943131,0.0169859276610274,0.0100236250567058
0.0166300632289187,0.0170115392232127,0.0100387387850571
0.0163711924560727,0.0167467302296813,0.00988247142564211
0.0164842138367461,0.0168623442008322,0.00995069678967641
0.0164491367759249,0.0168264625094772,0.00992952251955584
0.0163826931963187,0.0167584947846982,0.00988941384826402
0.0163683859242523,0.0167438593190007,0.00988077726252024
0.016532140969015,0.016911370730631,0.00997962800628945
0.0163349207402343,0.0167096264791914,0.00986057600194017
0.0164179482236987,0.0167945585249759,0.0099106955479098
0.0165259048452906,0.0169049915568493,0.0099758635697844
0.016469624303079,0.0168474199987527,0.00994188981669844
0.0163919249248292,0.0167679382792593,0.0098949865817994
0.0166415547745612,0.0170232943727116,0.0100456756573559
0.0163873855783118,0.0167632948049523,0.00989224640496929
0.0160175919175412,0.0163850184702144,0.0096690204368088
0.0164969987996734,0.0168754224372354,0.0099584144334062
0.0163563225582595,0.0167315192321997,0.00987349521082849
0.0162922423676551,0.0166659691100569,0.00983481319946633
0.0163308199885087,0.0167054316605749,0.00985810058288558
0.0162658012513402,0.0166389214626063,0.00981885201782696
0.0163940745338883,0.0167701371980681,0.00989628419345235
0.0165439750638066,0.016923476286993,0.00998677165840526
0.0166559304766653,0.0170379998381593,0.0100543535508966
0.0163487413815991,0.0167237641513956,0.00986891883302823
