"V1","V2","V3"
0.0235393419821181,0.0232863986271239,0.00980128694668402
0.0240080086564491,0.0237500292167136,0.00999642989337117
0.0243189895517709,0.0240576684489141,0.0101259157979602
0.0241361164334005,0.0238767604041694,0.0100497712774657
0.024100235773529,0.0238412653019952,0.0100348313252996
0.0245769707645701,0.0243128775097329,0.0102333337493804
0.0236375425646382,0.0233835439896288,0.00984217560399408
0.0239889422681972,0.0237311677074347,0.00998849105028729
0.0238891056693046,0.0236324039084654,0.00994692119016667
0.0244079038567361,0.0241456273200943,0.0101629378445956
0.0243031567724985,0.0240420058016832,0.0101193233616496
0.0243294825870428,0.024068048730671,0.0101302848771689
0.0243388374369565,0.0240773030575063,0.0101341800399317
0.0238444310741435,0.0235882093667397,0.0099283196282907
0.0237441545851152,0.0234890104044996,0.00988656660716888
0.0243784010509484,0.0241164415384054,0.0101506534967376
0.0236146781813242,0.0233609252968625,0.00983265535564178
0.0240923256700462,0.0238334401969849,0.0100315377245663
0.0239740092795035,0.0237163951820311,0.00998227326785012
0.0240570911242993,0.0237985842660786,0.0100168668007331
0.0237097788288944,0.0234550040349471,0.00987225326523328
0.0238052679274946,0.0235494670499387,0.00991201291766418
0.0239402713492436,0.0236830197846439,0.00996822550323054
0.0237044485833054,0.023449731065819,0.00987003386307012
0.0236745082700716,0.0234201124779455,0.00985756734631275
0.024497518887127,0.0242342793870148,0.0102002516585614
0.0240536829716868,0.0237952127359662,0.010015447717662
0.0242737743634129,0.0240129391229666,0.0101070891444462
0.0243462644492847,0.0240846502624458,0.010137272491668
0.0240669554037696,0.0238083425483657,0.0100209740792495
0.024093196631795,0.0238343017997641,0.0100319003747214
0.0241534392877303,0.0238938971147704,0.0100569841496927
0.0242446369059763,0.0239841147637571,0.010094956919958
0.0240275195484037,0.0237693304532549,0.0100045538184485
0.0245636903800453,0.0242997398303449,0.0102278040765633
0.0238904788491328,0.0236337623327107,0.00994749295336787
0.0242170671726711,0.023956841282609,0.0100834774628273
0.0244079063512586,0.0241456297878118,0.0101629388832623
0.0242672702813377,0.02400650493088,0.0101043809814571
0.0236972760530915,0.0234426356084416,0.00986704737233416
0.024007743393064,0.0237497668037314,0.00999631944327634
0.0242921092783757,0.0240310770190448,0.0101147234174361
0.0236196296959617,0.0233658236047144,0.00983471706220181
0.0245049186114752,0.0242415995971989,0.0102033327481567
0.0235911255813715,0.0233376257827291,0.00982284854835497
0.0241479838104877,0.0238885002596727,0.0100547126037027
0.0239399736723055,0.0236827253064105,0.00996810155681396
0.0240256149294881,0.0237674463005315,0.010003760775188
0.024127704791436,0.0238684391499882,0.0100462688466566
0.023905278666529,0.0236484031178168,0.00995365528607747
0.0238016591410077,0.0235458970418748,0.0099105102948672
0.0237134918128675,0.023458677120837,0.00987379927367209
0.0235917662174743,0.0233382595348398,0.00982311529575502
0.0240862363420683,0.0238274163022315,0.0100290022564606
0.0239237354095615,0.023666661532854,0.0099613402857134
0.0244126897824056,0.0241503618183239,0.0101649306033919
0.0236777754906226,0.0234233445903898,0.00985892774823742
0.0241660782170612,0.0239064002317583,0.0100622467340574
0.0238337229614895,0.0235776163187269,0.0099238609953833
0.0242206210242989,0.0239603569461194,0.0100849572119042
0.0238847812719822,0.0236281259792036,0.00994512060206782
0.0239099590581005,0.0236530332159711,0.00995560410269477
0.0238838135443352,0.0236271686503297,0.00994471766062781
0.0241728776642249,0.0239131266150708,0.0100650778808575
0.0244157718344199,0.0241534107519708,0.0101662139050321
0.024265876000544,0.0240051256324109,0.0101038004322577
0.0237658428722549,0.0235104656389007,0.00989559715380862
0.0241569692755462,0.0238973891708989,0.0100584539623802
0.0241367672393194,0.0238774042168159,0.0100500422593633
0.0241207591350671,0.0238615681285698,0.0100433768214183
0.0238971850031919,0.0236403964254052,0.0099502852548813
0.0238437778616669,0.0235875631733954,0.00992804764435311
0.0242334124851278,0.0239730109555692,0.0100902833071768
0.0241104271916291,0.023851347207625,0.0100390748174612
0.0239592541078103,0.0237017985628851,0.00997612952467232
0.0244194695803136,0.024157068763523,0.0101677535686552
0.0239441164132058,0.0236868235312498,0.00996982650699905
0.0240413984714639,0.023783060239548,0.0100103327101239
0.0241377743062324,0.0238784004622334,0.0100504615808463
0.0237921328679834,0.0235364731339659,0.00990654375512644
0.0237451659745008,0.0234900109259423,0.00988698772843859
0.0242635572119976,0.0240028317605403,0.0101028349374732
0.0240097222580927,0.023751724404752,0.00999714340105687
0.0241263129805034,0.0238670622948401,0.0100456893258553
0.0239605635207576,0.0237030939054602,0.0099766747366854
0.0242454146029048,0.0239848841038984,0.0100952807366033
0.0240434186813204,0.0237850587411232,0.0100111738830212
0.0241129321090856,0.0238538252083468,0.0100401178124093
0.0242272848904098,0.0239669492052732,0.0100877319056054
0.0237598726984531,0.0235045596179453,0.00989311129899596
0.0244302386332811,0.0241677220970116,0.0101722375758275
0.023698455550117,0.0234438024311139,0.00986753849008964
0.0245413349488141,0.0242776246206875,0.0102184957451546
0.024028079078348,0.023769883970738,0.0100047867949499
0.0243103514499955,0.0240491231683588,0.0101223190740484
0.0240518747655065,0.0237934239599697,0.0100146948186368
0.0243773677084087,0.0241154192997074,0.0101502232346362
0.0242021806276407,0.0239421147018055,0.0100772790185548
0.0243025966656561,0.0240414517135011,0.01011909014494
0.0241702898940071,0.0239105666518869,0.0100640003877621
0.0238002910907231,0.0235445436920534,0.00990994066750013
0.0244222299058508,0.0241597994278231,0.0101689029101566
0.0242689548892381,0.0240081714367291,0.0101050824167579
0.0243654053453323,0.0241035854788924,0.0101452423582311
0.0236995763216945,0.0234449111593759,0.00986800515580365
0.0239644834252171,0.0237069716883605,0.009978306902463
0.0238482539994813,0.0235919912126131,0.00992991141400159
0.024462596088728,0.0241997318535574,0.0101857105397676
0.0241836556849966,0.0239237888199996,0.0100695656220349
0.0236528004132153,0.0233986378841152,0.00984852865125456
0.0237558041594938,0.0235005347977057,0.00989141724493855
0.0238622194123535,0.023605806559337,0.00993572631821572
