"V1","V2","V3"
0.0151696157192886,0.0150277482151334,0.00983208338839341
0.0151168752364955,0.0149755009657089,0.00979790000271234
0.0152201331979712,0.0150777932501661,0.00986482594906002
0.0150345461545933,0.0148939418322078,0.00974453896750011
0.0150923748689659,0.0149512297276481,0.0097820202559175
0.0151481588869046,0.0150064920488251,0.00981817628822984
0.0152517284993478,0.0151090930696641,0.00988530422903524
0.0149483477704248,0.0148085495824761,0.00968867007030639
0.0150495264245467,0.0149087820054343,0.00975424832771648
0.0150494123902902,0.0149086690376356,0.00975417441718771
0.0148753323531127,0.0147362170114015,0.00964134562353493
0.0149547602622966,0.0148149021041921,0.00969282628335606
0.0150968929010155,0.0149557055066873,0.00978494858770156
0.015083719529618,0.0149426553337515,0.00977641035651078
0.0152479185287927,0.0151053187302697,0.00988283482249933
0.0153346336629867,0.0151912228973378,0.00993903864771203
0.014812686055644,0.0146741565873017,0.00960074185135743
0.0151826937758666,0.0150407039646417,0.00984055984193132
0.0149598701615117,0.014819964215206,0.00969613822982318
0.015240321941822,0.0150977931872103,0.00987791114625431
0.0150626041256471,0.0149217374027896,0.00976272455085405
0.0154223810391275,0.0152781496527404,0.00999591151353104
0.0148664570273733,0.0147274246884444,0.00963559314144286
0.0148509018060625,0.0147120149408532,0.00962551113040954
0.0150277279948142,0.0148871874364243,0.00974011982355183
0.0152611493096843,0.0151184257758012,0.00989141026326375
0.0151895305234378,0.0150474767743827,0.00984499103343077
0.0151843208469599,0.0150423158192312,0.00984161441700852
0.015023599560523,0.014883097611593,0.00973744400690852
0.0148165407680469,0.0146779752501146,0.00960324025701812
0.0148107628482279,0.0146722513658808,0.00959949533753411
0.0148681925074278,0.0147291439381456,0.00963671798105191
0.0150833883733254,0.0149423272744601,0.00977619571980916
0.014870634496029,0.0147315630890668,0.00963830073937644
0.0148394831817109,0.0147007031044234,0.0096181102265974
0.0150012099621745,0.0148609174026249,0.00972293234082093
0.0147577034250401,0.0146196881588187,0.00956510523280267
0.015034950283919,0.0148943421820825,0.00974480090117755
0.0148033676226395,0.0146649253010554,0.00959470217230128
0.0149516123846,0.0148117836657088,0.00969078600780908
0.0151808348713427,0.0150388624447471,0.00983935500559082
0.014983559811949,0.014843432318068,0.0097114925158415
0.015225024861873,0.0150826391668214,0.00986799644779119
0.0150204766389416,0.0148800038958332,0.00973541990649811
0.0153508432201235,0.015207280861352,0.00994954476206632
0.0148252576943888,0.0146866106550385,0.00960889007361667
0.0153079179604394,0.0151647570422561,0.00992172304657323
0.0150792289212272,0.0149382067219028,0.0097734997991849
0.0149811028082156,0.0148409982924372,0.00970990002556095
0.0149924787383675,0.014852267833947,0.00971727325741756
0.0147149223601368,0.014577307185982,0.00953737697617722
0.0149183777728187,0.0147788598667729,0.0096692452199301
0.0150145090199071,0.0148740920864668,0.00973155203475612
0.0149775802974738,0.014837508724508,0.00970761693415041
0.015011308037712,0.0148709210401226,0.00972947733988913
0.0151590139802579,0.0150172456244452,0.00982521194325325
0.0152222762457815,0.0150799162560155,0.00986621495094155
0.0151716394793257,0.0150297530487987,0.00983339507471498
0.0150684275458973,0.0149275063619307,0.00976649896113347
0.0148784489857508,0.0147393044970327,0.00964336564780951
0.0153080625086907,0.0151649002386802,0.00992181673454044
0.0151099512425658,0.0149686417255445,0.00979341226307821
0.0150290526000727,0.0148884996538646,0.00974097835745274
0.0151210444236737,0.0149796311623028,0.00980060223306255
0.0149646580398048,0.0148247073168643,0.00969924146061707
0.0154619944800796,0.0153173926255078,0.0100215866962087
0.0149455705173269,0.0148057983024795,0.00968687001257557
0.0147385499564105,0.014600713815016,0.00955269104221085
0.0150677428627727,0.0149268280820194,0.00976605518841697
0.0149959123739731,0.0148556693579077,0.00971949874501227
0.0150953394748278,0.0149541666082701,0.00978394174506967
0.0149921649345179,0.014851956964817,0.00971706986758394
0.0149571538627342,0.01481727331948,0.00969437767922109
0.0149667171357934,0.0148267471560165,0.00970057604969561
0.014947556783796,0.0148077659932198,0.00968815739769575
0.0151128843623045,0.0149715474145043,0.00979531334471357
0.0151269579422344,0.0149854893771476,0.00980443503994992
0.0150614953408513,0.0149206389874411,0.0097620058995201
0.0150241519774713,0.0148836448622921,0.00973780205220124
0.0150771433854332,0.0149361406902125,0.00977214807332607
0.0149315249152203,0.0147918840560085,0.00967776645097532
0.0150298612774217,0.014889300768396,0.00974150249618356
0.0146836174047684,0.0145462949971521,0.00951708688199501
0.0152034200040023,0.0150612363593731,0.00985399340591395
0.0148875383095053,0.0147483088166777,0.00964925683126148
0.0150912289292511,0.0149500945048565,0.00978127752287517
0.0152521880728963,0.0151095483452427,0.00988560209850904
0.0147864406768164,0.0146481566574333,0.0095837310873428
0.0150173694461806,0.0148769257617965,0.00973340600061572
0.0148301972845829,0.0146915040497754,0.00961209163544863
0.0150178644923833,0.0148774161782861,0.00973372686144942
0.0150755800852495,0.0149345920101417,0.00977113483093075
0.0150792152051828,0.0149381931341319,0.00977349090922384
0.0150430236374589,0.0149023400329506,0.0097500335904359
0.0148536766433969,0.0147147638276788,0.0096273096223797
0.0148884129780801,0.0147491753052795,0.00964982374175704
0.0151549029391405,0.0150131730301252,0.00982254739987735
0.015323686136427,0.0151803777529543,0.00993194308273377
0.0149654902955056,0.0148255317892408,0.00969978088149642
0.0152056254367715,0.0150634211667523,0.00985542284218288
0.0152468231230165,0.0151042335688191,0.00988212484268606
0.0150090121911541,0.0148686466645121,0.00972798930253724
0.0151144041792894,0.0149730530180346,0.00979629840376889
0.0151694623199723,0.0150275962504201,0.00983198396366848
0.0152516572855341,0.015109022521848,0.00988525807228566
0.0153138938418649,0.015170677036743,0.00992559627352778
0.0152623217887655,0.0151195872897607,0.00989217019761609
0.0148856345745501,0.0147464228856098,0.00964802293838147
0.0153772691096295,0.015233459613748,0.00996667252285105
0.0152764818819391,0.0151336149565688,0.00990134796582375
0.0150258750842192,0.0148853518544029,0.00973891887213566
0.0150168492946541,0.0148764104747703,0.00973306886793699
0.0151296492564675,0.0149881555219868,0.00980617939698926
0.0149760772204519,0.014836019704387,0.00970664272498835
0.014934580633779,0.0147949111972338,0.00967974699420309
0.0149601658668309,0.0148202571550646,0.00969632988921726
0.0151391389237739,0.0149975564411376,0.00981233006039503
0.0150499514407878,0.0149092030468883,0.00975452379910622
0.0146843476834347,0.0145470184461919,0.00951756020715217
0.0150007299725588,0.0148604419019119,0.00972262123881188
0.0150831034838109,0.0149420450492559,0.0097760110706054
0.0148867757067553,0.0147475533458519,0.00964876255546908
0.0147221024475237,0.0145844201245962,0.00954203070104608
0.0148221739236178,0.0146835557239474,0.00960689134853803
0.0152594457800442,0.0151167381777115,0.00989030613209876
0.015027736386931,0.0148871957500574,0.00974012526284538
0.0151557180392261,0.0150139805073272,0.00982307570146126
0.0147664925181663,0.0146283950556172,0.00957080182381224
0.0150221128517295,0.0148816248066234,0.00973648040670252
0.0153026663506899,0.0151595545459965,0.0099183192513858
0.0152296548862228,0.0150872258907996,0.00987099736662396
0.0151308436784978,0.0149893387736832,0.00980695355351507
0.0150128722696463,0.0148724706432302,0.00973049118619227
0.0151189247444683,0.0149775313065132,0.00979922837738356
0.0149113226759223,0.0147718707497276,0.00966467250679862
0.0150483504613739,0.0149076170399667,0.00975348613517383
0.0150353925467336,0.0148947803088186,0.00974508755081673
0.015151644262802,0.0150099448291981,0.00982043531094324
0.0150031533629522,0.0148628426285573,0.00972419194283439
0.0150384547773345,0.0148978139011849,0.00974707231478038
0.0148252138809055,0.0146865672513025,0.00960886167620502
0.0151009580098617,0.0149597325982985,0.00978758336038785
0.0153187407136216,0.015175478580153,0.00992873774053436
0.0148889052629724,0.0147496629862826,0.00965014281286609
0.0153066161899497,0.015163467446032,0.00992087931287264
0.0150416223224109,0.0149009518231172,0.00974912533760605
0.0150214189850308,0.0148809374290237,0.00973603068171491
0.0151820457290377,0.0150400619784004,0.00984013981478102
0.0151456694215966,0.0150040258652031,0.00981656275820026
0.0150927091390844,0.0149515608716448,0.00978223691082427
0.0150332825275985,0.0148926900227574,0.00974371995624665
0.0152058726674238,0.015063666085283,0.00985558308305084
0.0147651098620447,0.0146270253302102,0.00956990566463873
0.0149236934944381,0.0147841258753229,0.00967269056879053
0.0152005286662525,0.0150583720616538,0.00985211940499095
0.0151720811126543,0.0150301905519358,0.0098336813163571
0.015304294050818,0.015161167023738,0.0099193742341676
0.0147718623872801,0.0146337147052697,0.00957428226800336
0.0148877540258408,0.0147485225156161,0.00964939664633905
0.0150812873289838,0.0149402458792593,0.0097748339421905
0.0150853243456571,0.014944245141418,0.00977745050712578
0.0151953029690231,0.0150531952355782,0.0098487324048274
0.0149513305667825,0.0148115044834749,0.0096906033495049
0.0151023260557397,0.014961087850098,0.00978847005003119
0.0150238755804024,0.0148833710501116,0.00973762290731849
0.0152176246753301,0.0150753081874368,0.00986320006714942
0.0151600507696776,0.0150182727177242,0.00982588393127318
0.0151772182735867,0.0150352796697132,0.00983701093232113
0.0151418238606796,0.0150002162682907,0.00981407028401295
0.0149038172223301,0.0147644354877599,0.00965980789803388
0.0151933796246922,0.015051289878523,0.0098474858022637
0.0152082542220118,0.015066025367375,0.00985712667148026
0.0149632561563615,0.0148233185439512,0.0096983328393856
0.0150659803965682,0.0149250820985451,0.00976491285791818
0.0150755531320384,0.0149345653089993,0.00977111736139005
0.0153139475268384,0.0151707302196501,0.00992563106907868
0.0152971609596323,0.0151541006418126,0.00991475096956734
0.0151277475954986,0.014986271645509,0.00980494684834937
0.0153248441256629,0.0151815249125789,0.00993269362559136
0.0150211117985488,0.014880633115375,0.00973583158088312
0.0151095361098261,0.0149682304751607,0.0097931431976128
0.0151444841542072,0.0150028516825326,0.00981579453519276
0.0150154353528513,0.0148750097562684,0.00973215243116171
0.0149636122143763,0.0148236712720819,0.00969856361596937
0.0149766070433313,0.0148365445723189,0.00970698612608878
0.0151223740966727,0.0149809484000897,0.00980146405158501
0.0149532325397306,0.0148133886690142,0.009691836100352
0.0153916658429197,0.0152477217075946,0.00997600366774285
0.0150435673529539,0.0149028786635733,0.00975038599594082
0.0152207129015966,0.0150783675323552,0.00986520168002721
0.015095333278752,0.0149541604701405,0.00978393772912522
0.0148720979259042,0.0147330128328245,0.00963924925150968
0.014869625662522,0.0147305636902545,0.00963764687079147
