"V1","V2","V3"
0.101121026750215,0.101408805242056,0.00930165248708975
0.10225670980655,0.102547720318156,0.00940611868432883
0.101402308103057,0.101690887088387,0.00932752624924706
0.0998828431091687,0.100167097876693,0.00918775773824921
0.101955191532371,0.102245343958602,0.00937838342198969
0.101023699458733,0.101311200968604,0.00929269980264845
0.102345148588531,0.102636410786459,0.00941425375616106
0.100035243569208,0.100319932050431,0.0092017763470758
0.102121187755043,0.102411812586906,0.00939365264172653
0.0999234307591656,0.100207801034345,0.00919149120721874
0.101106227636247,0.101393964011558,0.00930029118549236
0.10058015669768,0.10086639593727,0.00925190036894939
0.100992673573776,0.101280086787644,0.00928984587593059
0.101105237947612,0.101392971506386,0.0093002001486422
0.104007884746777,0.104303878895313,0.00956720111457678
0.101747113305246,0.102036673565432,0.00935924327457375
0.0997635567842716,0.100047472077012,0.00917678514455319
0.101896409612108,0.10218639475194,0.00937297634680082
0.101833611541329,0.102123417965273,0.00936719984462297
0.102246976544692,0.102537959356585,0.00940522336688318
0.099756685232467,0.100040580969583,0.00917615306249284
0.101597843655827,0.101886979112231,0.00934551265444076
0.101705415074737,0.101994856666687,0.00935540764847314
0.101213819307803,0.101501861876296,0.00931018804247133
0.103646275127912,0.103941240178206,0.00953393832919203
0.102463897360308,0.102755497503207,0.00942517690284815
0.101022909744524,0.101310409006962,0.00929262716051487
0.101657276174781,0.101946580769111,0.00935097957517436
0.102565470630355,0.102857359838776,0.00943452015509068
0.100105327622361,0.100390215554517,0.00920822305285271
0.099600133438681,0.0998835836478932,0.00916175259180116
0.100803261133166,0.101090135301613,0.00927242270731862
0.100099710178387,0.100384582123961,0.00920770633033328
0.10213192313118,0.102422578514655,0.00939464013899937
0.100924632050524,0.101211851626259,0.00928358705297045
0.101191835408218,0.101479815413131,0.00930816584589339
0.102124427895035,0.102415061947953,0.00939395068712002
0.100181988534569,0.100467094634621,0.00921527473327585
0.102574083361591,0.102865997080828,0.009435312400141
0.10165146650951,0.101940754570219,0.00935044517111264
0.100865268819072,0.101152319454065,0.00927812650567156
0.101273061242123,0.10156127240616,0.00931563743221169
0.100472448726875,0.100758381442309,0.00924199281414384
0.101175039049795,0.101462971254257,0.00930662082707665
0.100655671430408,0.100942125576003,0.00925884661765812
0.101450117720998,0.10173883276685,0.00933192403342626
0.10273941100893,0.103031795231113,0.0094505201207455
0.100474859927219,0.100760799504644,0.00924221460923827
0.101000710927737,0.101288147014966,0.00929058519470406
0.103347215184125,0.103641329145161,0.00950642919722101
0.100887705826309,0.101174820314374,0.00928019038151306
0.100851243927783,0.101138254649593,0.00927683642121409
0.101648901060281,0.101938181820025,0.0093502091873814
0.100701172097776,0.100987755732893,0.00926303201222328
0.102381900542345,0.10267326733199,0.00941763439729567
0.10034280500836,0.100628368773092,0.0092300674920272
0.100645022686725,0.100931446527254,0.00925786708930139
0.101565533232772,0.101854576737531,0.00934254056904344
0.100471194835541,0.100757123982548,0.00924187747451744
0.101988772181173,0.102279020173962,0.00938147234954004
0.101797066782719,0.102086769204599,0.00936383826241073
0.101312418514559,0.101600741684743,0.00931925772447741
0.100318474902914,0.100603969427041,0.00922782947889473
0.100522566272598,0.100808641616644,0.00924660289385528
0.100570675411006,0.100856887667975,0.00925102822952788
