"V1","V2","V3"
0.01433563736109,0.0148435480182619,0.0106441895833375
0.0142376985733303,0.0147421392659097,0.010571470177969
0.0144053399347678,0.0149157201493868,0.0106959436414226
0.0141850797318062,0.0146876561424074,0.010532400765795
0.0141947907571101,0.0146977112286777,0.0105396111877511
0.014222259511627,0.0147261531992998,0.0105600066974401
0.0145274799971438,0.0150421876258697,0.0107866324574762
0.014352185173819,0.014860682118871,0.0106564763098667
0.0145327165141953,0.0150476096723644,0.0107905205636586
0.0141261207050305,0.0146266082013211,0.0104886237754288
0.0143790553230093,0.0148885042756205,0.0106764273559841
0.0144364512092775,0.0149479336942374,0.0107190437168304
0.014223875995852,0.0147278269554511,0.0105612069345915
0.0142711484486047,0.0147767742679912,0.0105963066609932
0.0144558906479818,0.0149680618709336,0.0107334774713787
0.0143874135320688,0.0148971586154587,0.0106826333138753
0.0142914505108268,0.0147977956308977,0.0106113809122303
0.0144507693639524,0.0149627591401591,0.0107296749255451
0.0144098951451754,0.0149204367505895,0.0106993258784275
0.0144747622058393,0.014987602046803,0.0107474895752362
0.0144817092649862,0.0149947952397833,0.0107526477564
0.0141738417624747,0.0146760200125865,0.0105240565901519
0.0142795308448017,0.0147854536519156,0.0106025305777983
0.0142439149049406,0.0147485758417264,0.0105760857950153
0.0142440187291175,0.0147486833443868,0.0105761628843134
0.0144721533683756,0.0149849007784053,0.0107455525172697
0.0144097075479594,0.0149202425068168,0.0106991865877714
0.0141424808986086,0.0146435480354455,0.0105007711950153
0.0143117396856305,0.0148188036497855,0.0106264455945782
0.0143354727105244,0.014843377534138,0.0106440673305355
0.01432681601609,0.0148344141336083,0.010637639747694
0.0143746043183439,0.0148838955721624,0.0106731224915891
0.0142695401792017,0.0147751090177125,0.010595112523335
0.0147051619045798,0.0152261647912074,0.0109185610115153
0.0144202184513658,0.0149311258108164,0.0107069909180381
0.0143311523511671,0.0148389041047423,0.0106408594700889
0.0142128963670762,0.0147164583191741,0.0105530545764297
0.0144785744964933,0.0149915494066558,0.0107503201954205
0.0140281700641524,0.0145251871758954,0.0104158955691374
0.0138777251677108,0.014369412027,0.0103041904555638
0.0144844457796876,0.0149976287090145,0.0107546796145271
0.0143514210519208,0.0148598909241859,0.010655908950485
0.0144748825876641,0.0149877266937477,0.0107475789585635
0.01442872232571,0.0149399309768505,0.0107133050321883
0.0142182932707703,0.0147220464347992,0.0105570617694576
0.0144064299583739,0.0149168487924551,0.0106967529823414
0.0142924683757249,0.0147988495586799,0.0106121366754149
0.0143387282119378,0.0148467483777451,0.0106464845355303
0.0140790324360693,0.0145778515981916,0.0104536608052204
0.0144978432266862,0.0150115008266495,0.0107646271991509
0.0141978375080579,0.0147008659258044,0.0105418733958333
0.0143632037240696,0.0148720910556079,0.010664657567166
0.0143026053680412,0.0148093457039449,0.0106196633772491
0.0143956182447906,0.0149056540205945,0.0106887253009623
0.0142859671896205,0.0147921180359938,0.0106073095543272
0.0142173682791569,0.0147210886707958,0.0105563749645498
0.0145297216355593,0.0150445086853819,0.0107882968706914
0.0142265266648575,0.0147305715374792,0.010563175052416
0.0142762377846339,0.01478204391885,0.0106000854854838
0.014395343886439,0.0149053699417452,0.0106885215902912
0.0142852306446145,0.0147913553952483,0.0106067626707472
0.0139342044167172,0.0144278923319593,0.0103461262145961
0.0143305412244007,0.0148382713257962,0.0106404057093668
0.0142755193407046,0.0147813000205011,0.0105995520419266
0.0141409355166488,0.0146419479007079,0.0104996237511909
0.0142912644300753,0.0147976029573179,0.010611242747547
0.0143474245183067,0.0148557527936575,0.0106529415301748
0.0144013633872033,0.0149116027130124,0.0106929910607248
0.0143559381800771,0.0148645680938857,0.0106592629114745
0.014346631806788,0.0148549319964236,0.0106523529430421
0.0144114953249745,0.01492209362465,0.0107005140095666
0.0142685385976684,0.0147740719502136,0.0105943688505247
0.0145104652892855,0.0150245700880687,0.0107739990620026
0.0145882422530568,0.0151051026843791,0.0108317483428155
0.0143686085813463,0.0148776874066105,0.0106686706657172
0.014031351603397,0.0145284814368591,0.0104182578573311
0.0142807760021303,0.0147867429250837,0.0106034551052771
0.0145926934138279,0.0151097115494737,0.0108350533231188
0.0145025408514815,0.015016364887972,0.0107681151786284
0.0142145952791382,0.014718217423575,0.0105543160161284
0.0144069531387561,0.0149173905090827,0.010697141443003
0.0143235785076471,0.0148310619204613,0.0106352359024532
0.0145662315047392,0.0150823120967449,0.0108154053946743
0.0144461725454119,0.0149579994566502,0.010726261794563
0.0143190505504474,0.0148263735380458,0.0106318739009151
0.0143860751650622,0.0148957728302001,0.0106816395783482
0.014356240182184,0.0148648807959067,0.0106594871475931
0.0145000666651793,0.0150138030414173,0.0107662780989506
0.0142156168785499,0.0147192752181844,0.0105550745521839
0.0145773546543832,0.0150938293388246,0.0108236643168689
0.0142923841050517,0.0147987623023025,0.0106120741045644
0.0143496749582777,0.0148580829665637,0.010654612478532
0.0141733015073763,0.0146754606162866,0.0105236554515387
0.0141954780049823,0.0146984228256953,0.010540121468282
0.0141577113402435,0.0146593180905922,0.0105120797754513
0.0143840691195374,0.0148936957106187,0.0106801500925066
0.0142149187164412,0.0147185523202396,0.0105545561678486
0.0142813926749053,0.0147873814465332,0.0106039129839024
0.0143725770169917,0.0148817964436611,0.0106716172233271
0.0142998180502812,0.0148064596317061,0.0106175937979259
0.0141873445121522,0.0146900011637671,0.0105340823618594
0.0141751528441645,0.0146773775458114,0.0105250300663716
0.0143697780885317,0.014878898349356,0.0106695390230763
0.0143381846887601,0.0148461855975782,0.0106460809703731
0.0144194953072569,0.0149303770457608,0.0107064539846045
0.01435524044297,0.0148638456360003,0.0106587448427022
0.0142541232812235,0.014759145900087,0.0105836654993393
0.0141764588606635,0.0146787298343862,0.0105259997816946
0.0142881098150884,0.0147943365745364,0.0106089004505749
0.0141041548623706,0.014603864110349,0.0104723141696721
0.0142314487127626,0.0147356679732069,0.0105668296657213
0.0144344764159269,0.0149458889340927,0.0107175774356821
0.0143144721883487,0.0148216329648892,0.0106284744738138
0.0142493634238282,0.0147542174012677,0.0105801313122481
0.0144424790475916,0.0149541750984532,0.0107235193778825
0.0142816489776468,0.0147876468300635,0.0106041032883098
0.0144166866546692,0.0149274688828029,0.0107043685642033
0.0141835412669212,0.0146860631698161,0.0105312584578884
0.0140682012965006,0.0145666367120844,0.0104456187000758
0.0144714748883383,0.0149841982598664,0.0107450487468433
0.0143762282430692,0.0148855770324303,0.0106743282533009
0.0145243918787733,0.0150389900956753,0.0107843395341437
0.0143598738241689,0.0148686431775801,0.0106621851214042
0.0144767975647038,0.0149897095182937,0.0107490008261893
0.014385595933249,0.0148952766192363,0.0106812837494341
0.0146606988091894,0.0151801263713699,0.0108855472288088
0.0142966747327461,0.0148032049466444,0.0106152598892952
0.0142263875110963,0.0147304274535097,0.0105630717309537
0.0142802361298892,0.0147861839252058,0.0106030542509349
0.0143399331208917,0.0148479959765414,0.0106473791786504
0.0145998117260813,0.0151170820630463,0.0108403386594614
0.014285695825932,0.0147918370579083,0.010607108067189
0.0140907846756452,0.0145900202188168,0.010462386825761
0.0144700940054937,0.0149827684524365,0.0107440234433692
0.0142111344643406,0.0147146339923444,0.0105517463662489
0.0142245573511246,0.0147285324510946,0.0105617128398758
0.0142173591206921,0.0147210791878473,0.0105563681644032
0.0144578204188774,0.0149700600134808,0.0107349103234206
0.0144308795290267,0.0149421646097341,0.0107149067524672
0.0143207864532493,0.0148281709437659,0.0106331628061835
0.0142810149989438,0.0147869903895381,0.0106036325600585
0.0144045796311551,0.0149149329082688,0.0106953791171123
0.0143995123257114,0.0149096860685376,0.0106916166502989
0.0143335877474342,0.0148414257869337,0.010642667748223
0.0144453988816202,0.0149571983820029,0.0107256873503395
0.0142830835175603,0.0147891321956286,0.0106051684320784
0.0145047113242252,0.0150186122604174,0.0107697267514373
0.0141467555131742,0.0146479740993146,0.0105039450900216
0.0144483489303516,0.0149602529507604,0.0107278777571687
0.0141380089469784,0.0146389176428731,0.0104974507775298
0.014314281049854,0.0148214350543706,0.0106283325537635
0.0142964371073804,0.0148029589022282,0.0106150834528119
0.0141293468312288,0.0146299486289513,0.0104910191693697
0.0143715862536825,0.0148807705776752,0.0106708815830322
0.0143943313542973,0.0149043215356585,0.0106877697866703
0.0144423087495501,0.0149539987667637,0.010723392931838
0.0144403144213393,0.0149519337796399,0.0107219121460848
0.0143545656844632,0.0148631469708455,0.0106582438355067
0.0142380748110353,0.014742528833691,0.0105717495339097
0.0144722742759351,0.0149850259697115,0.0107456422909542
0.0142189055746402,0.0147226804325536,0.0105575164041773
0.0144506611827584,0.0149626471261128,0.0107295946011682
0.0143914417237149,0.0149013295256611,0.0106856242402275
0.014419248141446,0.0149301211228821,0.0107062704643548
0.0142316040176652,0.0147358287805517,0.0105669449793823
0.0143397365635874,0.0148477924552251,0.010647233235142
0.0145761611426948,0.0150925935410983,0.0108227781362017
0.0144201682518952,0.0149310738327819,0.0107069536450053
0.014175532776788,0.0146777709394219,0.0105253121657838
0.0145163285896084,0.0150306411247234,0.010778352553839
0.014396100688656,0.0149061535574133,0.0106890835148204
0.0145279437524082,0.0150426678119516,0.0107869767950756
0.0146822625840763,0.0152024541493352,0.0109015582998375
0.0141170994319645,0.0146172673051636,0.0104819254934913
0.0143615044105887,0.0148703315355659,0.0106633958294144
0.0142709983737789,0.0147766188760245,0.0105961952306566
0.0141880480513725,0.0146907296293342,0.0105346047386921
0.0146869300214098,0.0152072869536561,0.0109050238651692
0.014303651209636,0.0148104285996363,0.0106204399130897
0.0140036837082466,0.0144998332700644,0.0103977144860156
0.0142988043327842,0.0148054099982671,0.0106168411141805
0.0140929904982586,0.0145923041935754,0.0104640246457959
0.0144223346174539,0.0149333169525251,0.0107085621682354
0.0141916575696398,0.0146944670325883,0.0105372848006785
0.0143032814677223,0.0148100457577917,0.0106201653802645
0.0146208548161027,0.0151388707083167,0.0108559631227458
0.0144106233695157,0.0149211907758686,0.0106998665839254
0.014295066160221,0.0148015393825041,0.0106140655265693
0.0146788703604687,0.0151989417394757,0.0108990395788152
0.0143772953676576,0.0148866819651703,0.0106751205917329
0.0141508402556181,0.0146522035639056,0.0105069780052577
0.014482934325317,0.0149960637039182,0.0107535573618876
0.0144780614378337,0.0149910181703627,0.0107499392501229
0.0142074710535695,0.0147108407871787,0.010549026289158
0.0143250323692136,0.0148325672922443,0.0106363153925207
0.0144900877990864,0.015003470624777,0.0107588688056039
0.014452489195621,0.0149645399053468,0.0107309518980208
0.0142334129413432,0.0147377017942726,0.0105682881025435
0.0143532001057067,0.0148617330097265,0.0106572298952954
0.0143846873712316,0.0148943358669285,0.0106806091434771
0.0144573474197925,0.0149695702560704,0.0107345591222981
0.0142619641157816,0.0147672645348805,0.0105894873074268
0.0145078087792846,0.015021819458099,0.0107720266072475
0.0143038392690426,0.0148106233219749,0.0106205795469216
0.0144615351846216,0.0149739063931228,0.0107376685315032
0.0147449024673535,0.0152673133594186,0.0109480683207236
0.0144088482748047,0.0149193527896727,0.0106985485787222
0.0144768427413452,0.0149897562955405,0.0107490343697788
0.0142764387475508,0.0147822520018693,0.010600234700153
0.0140688597894975,0.0145673185354433,0.0104461076301541
0.014266097082842,0.0147715439326829,0.0105925560293695
0.0145006286569107,0.0150143849444775,0.0107666953769817
0.0142606058483311,0.0147658581441066,0.0105884787958494
0.0143041471431626,0.014810942104054,0.0106208081430013
0.014109084044027,0.0146089679325764,0.0104759740797773
0.0144383933662245,0.014949944661673,0.0107204857654972
0.0143458360933637,0.0148541080909268,0.0106517621269989
0.0145359716366853,0.0150509801236229,0.0107929374873033
0.0140489078870293,0.014546659738427,0.0104312933720175
0.014523329856156,0.0150378904456689,0.0107835509839178
0.0144226824904297,0.0149336771506168,0.0107088204634065
0.0141279914209392,0.0146285451965672,0.0104900127792301
0.0144578281957952,0.0149700680659342,0.0107349160977706
0.0146022644805443,0.0151196217184332,0.0108421598260303
0.0140849276422791,0.0145839556711567,0.0104580379871307
0.0146447735385327,0.0151636368694564,0.0108737227388496
0.0142373769613814,0.0147418062592713,0.0105712313815716
0.0144445303392524,0.0149562990672381,0.0107250424589132
0.0143969247264507,0.0149070067908111,0.0106896953616668
0.0144111352128425,0.0149217207537697,0.0107002466268401
0.0145525737755239,0.0150681704751119,0.0108052645508887
0.0143104654186927,0.0148174842356566,0.0106254994532575
0.0144193671980625,0.0149302443976664,0.0107063588637168
0.0143563950384109,0.0148650411386792,0.010659602128113
0.0146155658816209,0.0151333943872458,0.0108520360966988
0.0144730734811495,0.0149858534907123,0.0107462356996464
0.0144886691465656,0.0150020017094939,0.010757815458201
0.0142914976301355,0.0147978444196403,0.0106114158982475
0.0141910714471565,0.0146938601438253,0.0105368496055997
0.0140891450534422,0.0145883225049106,0.0104611694086951
0.0145454651981051,0.0150608100412784,0.0107999864426465
0.0143935307434776,0.0149034925592519,0.0106871753343182
0.0141904332239222,0.0146931993083851,0.0105363757257901
0.0142946504103635,0.0148011089026575,0.0106137568329137
0.0143083253983261,0.0148152683945139,0.0106239104912937
0.014446674338197,0.0149585190279196,0.0107266343749654
0.0145732854167278,0.0150896159283557,0.0108206429139153
0.0141766241823461,0.0146789010134048,0.0105261225328
0.0144817559020053,0.0149948435291487,0.0107526823843178
0.0143446512627028,0.0148528812817961,0.0106508823919818
0.0142424211829961,0.014747029197315,0.010574976708676
0.0144933031882904,0.0150067999350019,0.0107612562273424
0.0141881486180176,0.0146908337590487,0.0105346794092777
0.0144757847125554,0.0149886607808625,0.0107482487849639
0.014445256475211,0.0149570509301444,0.0107255816137908
0.014188815272855,0.0146915240334217,0.0105351743995106
0.0140550872445114,0.0145530580301246,0.0104358815358282
