"V1","V2","V3"
0.0159108374058024,0.0160767701110414,0.0109667659564155
0.0155839831199065,0.015746507090929,0.0107414770942489
0.0158795550288251,0.0160451614929426,0.0109452041430351
0.0158364026552974,0.0160015590871573,0.0109154607694544
0.0156324274543146,0.0157954566469829,0.0107748680254625
0.0159537036914798,0.0161200834453915,0.0109963121399667
0.0159540819593533,0.016120465658187,0.0109965728663592
0.0157948619745838,0.015959585182387,0.0108868282775599
0.0157918557780711,0.0159565476345188,0.0108847562148059
0.015735320418669,0.0158994226728922,0.010845788432092
0.0156317752267081,0.0157947976173529,0.0107744184685141
0.0159200221236272,0.0160860506154697,0.0109730966509096
0.0155988736136248,0.0157615528762792,0.0107517405741286
0.0155079719383949,0.0156697031955799,0.0106890853302928
0.0159728236643673,0.0161394028187723,0.0110094908471839
0.0157374624407781,0.015901587033959,0.0108472648506202
0.0158054122365342,0.015970245472079,0.0108941001923334
0.0158757506432114,0.0160413174317304,0.0109425819173427
0.015643652115288,0.0158067983689452,0.0107826047791415
0.0155997319016403,0.0157624201153038,0.0107523321610796
0.0159607017956698,0.0161271545321865,0.0110011356806034
0.0157801685441946,0.0159447385155218,0.0108767006263204
0.0158253745353427,0.0159904159559225,0.0109078594844058
0.0157426390222785,0.0159068176015665,0.0108508328814109
0.0159546467126994,0.0161210363012954,0.010996962130457
0.015547587769263,0.0157097321764174,0.0107163910926621
0.0159789396750705,0.016145582612806,0.0110137063926173
0.015877646077171,0.0160432326330019,0.0109438883715594
0.0157604995663183,0.0159248644116282,0.0108631435097796
0.0156556302810766,0.0158189014539573,0.0107908608964935
0.0156588955278571,0.0158222007537055,0.0107931115132472
0.0159072372007994,0.0160731323598212,0.0109642844650486
0.0158955272723479,0.0160613003095695,0.0109562132340116
0.0159208910169403,0.0160869285703938,0.0109736955477094
0.0157192787599517,0.0158832137171459,0.0108347314957274
0.0157162407526807,0.0158801440267678,0.0108326375069658
0.0156677016334341,0.0158310986973727,0.010799181243984
0.015511954843648,0.015673727638197,0.0106918306031294
0.0157918948523352,0.0159565871162849,0.0108847831472858
0.0158737689460825,0.0160393150676588,0.0109412160050368
0.0156959424129466,0.0158596339974577,0.0108186465940119
0.0158981230401406,0.0160639231483932,0.0109580024030625
0.0158100100745816,0.0159748912605695,0.0108972693161504
0.0156737493289595,0.0158372094637757,0.0108033497022311
0.015932144919641,0.0160982998390428,0.0109814524566557
0.0157955175939502,0.0159602476391493,0.010887280172326
0.015525818503269,0.0156877358806885,0.0107013863233272
0.0157084769881697,0.0158722992946487,0.0108272862243047
0.0159625259328626,0.0161289976931434,0.011002392992532
0.0154848154220579,0.0156463051819979,0.0106731243793663
0.0158407210148957,0.016005922482543,0.0109184372588636
0.0158645991924311,0.0160300496834638,0.0109348956248074
0.0158127059583633,0.015977615259483,0.010899127491539
0.015821556576616,0.0159865581800446,0.0109052279032566
0.0157553310624841,0.0159196420059282,0.0108595810466327
0.015559942937624,0.0157222161957281,0.0107249070642802
0.0156911418417078,0.0158547833614893,0.0108153377335233
0.0156915574426379,0.0158552032966844,0.0108156241922441
0.0158436898244997,0.0160089222535979,0.0109204835521709
0.0157539461162036,0.0159182426161664,0.0108586264531482
0.0157047397232793,0.0158685230541558,0.0108247102625043
0.015782921423576,0.0159475201044369,0.0108785980867187
0.0154245556461416,0.0155854169622493,0.010631589490774
0.0156749504484168,0.0158384231096008,0.0108041775905213
0.0156747460859548,0.0158382166158609,0.0108040367308522
0.0158692340251511,0.0160347328524412,0.010938090247717
0.0155840591029525,0.0157465838663954,0.01074152946662
0.0159571273920776,0.0161235428514578,0.0109986719732177
0.0158906915812508,0.016056414187481,0.0109528801666723
0.0156069715367039,0.0157697352518763,0.0107573221802299
0.0157839768199654,0.0159485865074612,0.0108793255333577
0.015892701197095,0.0160584447614298,0.0109542653223409
0.0157909024011795,0.0159555843149445,0.0108840990865246
