"V1","V2","V3"
0.0157764584742225,0.0160623466971599,0.0100775526583398
0.0154979179756452,0.0157787587129074,0.00989962891541106
0.0156800885918767,0.0159642304777352,0.0100159943202879
0.0155226684348556,0.0158039576799254,0.00991543880432999
0.015874865442932,0.0161625369173802,0.0101404122291832
0.0157247923433195,0.0160097443144122,0.0100445498043927
0.0156768942495077,0.0159609782500768,0.010013953865297
0.0156166769063974,0.015899669696969,0.00997548874036855
0.0156017876631748,0.0158845106429209,0.00996597791556185
0.0154304833069485,0.0157101020476753,0.00985655356831094
0.0156604777163719,0.0159442642298026,0.010003467451162
0.0155422226877783,0.015823866279207,0.00992792950456188
0.0156832039826104,0.0159674023230604,0.0100179843432212
0.0154147659064582,0.0156940998291629,0.00984651374021181
0.0156475152634034,0.0159310668817434,0.00999518740513113
0.0158791473612593,0.0161668964291689,0.0101431473967426
0.0156672560819891,0.0159511654274803,0.0100077972781988
0.0154474349726998,0.0157273608978054,0.00986738180993018
0.0156565544610519,0.0159402698804222,0.0100009613873237
0.0156219734541483,0.0159050622244753,0.00997887202432642
0.0156778360110712,0.0159619370774818,0.0100145554357802
0.0158112546566436,0.0160977734278611,0.0100997794693336
0.0154589398583154,0.0157390742656548,0.00987473080342001
0.0154988541550985,0.0157797118570477,0.00990022692020117
0.0155351312967624,0.0158166463837376,0.00992339972580958
0.015649960169251,0.0159335560921978,0.00999674914140194
0.015704537458944,0.015989122387401,0.0100316115607294
0.0156562294570319,0.0159399389869422,0.0100007537840057
0.0156826357476929,0.0159668237910493,0.0100176213709285
0.0154814342217468,0.0157619762537503,0.00988909956256615
0.0156755166441902,0.0159595756809097,0.0100130738902283
0.0156882813730109,0.0159725717218241,0.0100212276357011
0.0153597368604101,0.0156380735912412,0.00981136275178219
0.0159294566303054,0.0162181173621063,0.0101752835259533
0.0155733658399205,0.0158555737823687,0.00994782286378272
0.015691357749236,0.0159757038456513,0.0100231927372766
0.0157810970986406,0.0160670693789787,0.0100805156795978
0.0155496584367395,0.0158314367727981,0.0099326792493689
0.0156902941638289,0.0159746209868096,0.0100225133491894
0.0158008026614467,0.0160871320300593,0.0100931030322768
0.0156986369914032,0.0159831149963588,0.010027842509998
0.0157507458284047,0.016036168107567,0.010061128152001
0.0157140047239313,0.0159987612105088,0.0100376589801548
0.0155457720923562,0.0158274800032245,0.00993019676318637
0.0156869345548646,0.0159712004977284,0.0100203673266011
0.01577852101676,0.0160644466154254,0.0100788701518106
0.0155893641381544,0.0158718619888263,0.00995804212136573
0.0158075200504657,0.01609397114617,0.010097393909198
0.0160662423620162,0.0163573818142363,0.010262658358301
0.0158177215413299,0.0161043575002024,0.0101039103312167
0.0157783378727772,0.0160642601526554,0.0100787531646468
0.0157855236398443,0.0160715761343827,0.0100833432281346
0.0160738860401651,0.0163651640049397,0.0102675409223552
0.0155237571828386,0.0158050661573189,0.00991613426555459
0.0153547258735342,0.0156329717993134,0.009808161875984
0.0154078432387063,0.0156870517144241,0.00984209173707852
0.0153576401700702,0.0156359389063745,0.00981002344566714
0.0159086801115703,0.0161969643480996,0.0101620120771074
0.0156284354554164,0.0159116413249049,0.00998299976682095
0.0157693531406055,0.0160551126064329,0.0100730139734507
0.0157394454194241,0.0160246629217129,0.010053909772366
0.0156229422878909,0.0159060486146395,0.00997949088774708
0.0156862086872966,0.0159704614765752,0.0100199036630576
0.0157195924696433,0.0160044502128301,0.0100412282730823
0.0156033983563925,0.0158861505238186,0.00996700678054725
0.0155946501432452,0.0158772437826268,0.00996141867097234
0.015934476756854,0.0162232284593288,0.0101784902399144
0.0155350271354486,0.0158165403348967,0.00992333319052686
0.0155924658505687,0.0158750199079648,0.00996002340697793
0.0158649474003894,0.0161524391480908,0.0101340768658851
0.01568916943231,0.0159734758738156,0.0100217949027062
0.0156844417324557,0.0159686625024076,0.0100187749825947
0.0157018834825464,0.0159864203177893,0.0100299162761417
0.0156045626244949,0.015887335889846,0.00996775048187473
0.0154752897619661,0.0157557204490381,0.00988517465653618
0.0157420917507787,0.0160273572077443,0.0100556001735178
0.0158056142193951,0.01609203077917,0.0100961765185522
0.0155972562279325,0.0158798970926734,0.00996308336369858
0.0155511842847486,0.015832990270991,0.00993365391764986
0.0155465795740489,0.0158283021174475,0.00993071255950991
0.0156382606951191,0.0159216446096563,0.00998927585030611
0.0155814823916196,0.0158638374156543,0.00995300748600228
0.0156153357596096,0.0158983042470036,0.00997463205397098
0.0156419125985574,0.0159253626899357,0.00999160858228543
0.0154736076264704,0.0157540078312433,0.00988410015625694
0.0156753028185933,0.0159593579805383,0.0100129373045228
0.015650245488995,0.0159338465822755,0.00999693139553394
0.0152738628099786,0.0155506434007093,0.00975650885243447
0.0155308951642843,0.0158123334874923,0.00992069380494748
0.0158186612009734,0.016105314187598,0.0101045105590532
0.0156985894477511,0.0159830665911591,0.0100278121404662
0.0154976628467079,0.0157784989607298,0.00989946594630718
0.0156326295133898,0.0159159113842054,0.00998567881168696
0.0154643717759538,0.0157446046161121,0.00987820055780919
0.0159774456994264,0.0162669760503319,0.0102059375774872
0.0158891544494614,0.0161770848577313,0.0101495396398736
0.0156096889812609,0.015892555142304,0.00997102505267527
0.0154967485563458,0.0157775681023371,0.00989888192364559
0.0155683732295631,0.0158504906999636,0.00994463372638144
0.0156823866501904,0.0159665701796033,0.0100174622545335
0.0155695866979628,0.0158517261578564,0.00994540885545857
0.0155318563289559,0.0158133120696127,0.00992130776958387
0.0155623030965877,0.015844310568947,0.00994075629819926
0.0154803450964569,0.0157608673922127,0.00988840386032867
0.0154470781729643,0.0157269976324336,0.00986715389641405
0.0156557089504623,0.0159394090481735,0.0100004212992232
0.0155633203480423,0.0158453462542099,0.00994140608947642
0.0157358802830843,0.0160210331808552,0.0100516324647397
0.0158816849366571,0.0161694799884561,0.0101447683276846
0.015822586474545,0.0161093105918032,0.0101070179120933
0.0157175891264753,0.0160024105666972,0.0100399485944839
0.0156161183339903,0.0158991010025645,0.0099751319402125
0.0159367294702571,0.0162255219945825,0.0101799292091216
0.0155850050339305,0.0158674238924406,0.00995525764965232
0.0154931777077364,0.0157739325456968,0.0098966009671841
0.0157822704984072,0.016068264042147,0.0100812652139725
0.0155968814837352,0.0158795155576649,0.00996284398777102
0.0155362941879769,0.0158178303479263,0.00992414254762028
0.0154819541613091,0.0157625056152369,0.00988943168516052
0.0154092035233562,0.0156884366490524,0.00984296064819768
0.0155295650707154,0.0158109792910433,0.00991984417903153
0.0155169241285319,0.0157981092799275,0.00991176950493952
0.0158749657264163,0.0161626390181208,0.0101404762874188
0.0158608217718884,0.0161482387582863,0.0101314415318185
0.0158201298587559,0.0161068094592092,0.0101054486958451
0.0155325905625791,0.015814059608424,0.00992177677712533
0.0157712711710306,0.0160570653938542,0.010074239156697
0.0155797417399169,0.015862065221269,0.00995189560723543
