"V1","V2","V3"
0.0386933294903373,0.0383730429736836,0.0100399016320549
0.037963076225613,0.0376488344271966,0.00985042011053968
0.0385063785690743,0.0381876395506624,0.00999139278352145
0.0390522074591948,0.0387289503071353,0.0101330210289303
0.0393392019456847,0.0390135691783555,0.0102074885521767
0.038679174078369,0.0383590047340458,0.01003622867484
0.0384203606235612,0.0381023336242104,0.00996907338834613
0.0388495015372407,0.0385279222964518,0.0100804241719666
0.038399734504426,0.0380818782390994,0.00996372145275684
0.0378483802877793,0.037535087892345,0.00982065953039282
0.0385071057011335,0.0381883606638393,0.0099915814551722
0.0385276339602023,0.038208718998927,0.00999690799864733
0.0386011287787192,0.0382816054593697,0.01001597797164
0.0388603715943773,0.0385387023759933,0.0100832446659851
0.0383118845896502,0.0379947555076279,0.00994092670972617
0.0385028515085628,0.0381841416856205,0.00999047760405635
0.0389292214509097,0.0386069823234221,0.0101011093934736
0.0383803860476939,0.0380626899404589,0.00995870103696731
0.0388111880656018,0.0384899259670318,0.0100704828334593
0.0389129230552661,0.0385908188387939,0.0100968803883408
0.0387471460391347,0.0384264140525465,0.0100538656114596
0.0379764956192777,0.0376621427409695,0.00985390209035715
0.0385073022246134,0.0381885555605835,0.009991632447848
0.0388604827872284,0.0385388126484384,0.0100832735176064
0.0391091756317391,0.0387854469219775,0.0101478027718311
0.0385790652353291,0.0382597245483752,0.010010253062251
0.0384004150386059,0.0380825531401139,0.0099638980334831
0.0387027364715749,0.0383823720880306,0.0100423424963466
0.0384176138976113,0.0380996096344608,0.00996836068518231
0.0393276122407915,0.0390020754079879,0.0102044813284871
0.0387259296532224,0.0384053732866294,0.0100483605171616
0.0389202510847781,0.0385980862100716,0.0100987818193219
0.0384756346658969,0.0381571501321154,0.00998341554900189
0.0391151832456171,0.0387914048074463,0.0101493615896732
0.0390833272179731,0.0387598124701143,0.0101410957880959
0.0386093000434907,0.0382897090859729,0.0100180981999996
0.0389174579496857,0.0385953161953341,0.0100980570742058
