"V1","V2","V3"
0.0232316035571579,0.0240820503631901,0.0107267719221356
0.0232578059065786,0.0241092119104691,0.0107388703821221
0.0227424776921969,0.0235750189098963,0.0105009269182922
0.0231893080570846,0.0240382065381009,0.0107072427414872
0.023034714095966,0.0238779533059749,0.0106358617816073
0.0233165872428907,0.0241701450741226,0.0107660115988852
0.0233938593459951,0.0242502459020336,0.0108016905921112
0.023239860866436,0.0240906099504528,0.0107305845850496
0.0233424132099486,0.0241969164606882,0.0107779362711368
0.0231395046380618,0.0239865799492511,0.010684246915328
0.0229743220856128,0.023815350505816,0.0106079768652956
0.0237901960805297,0.0246610914632693,0.0109846918965737
0.0233662693440824,0.0242216459040203,0.0107889514087345
0.0233655630504597,0.0242209137548791,0.0107886252904542
0.0230038250547102,0.023845933499621,0.0106215993266016
0.0236056253693442,0.0244697641125161,0.0108994697156114
0.0236053062079013,0.0244694332674273,0.0108993223485992
0.0232715235078886,0.0241234316764355,0.0107452042359265
0.023184244005207,0.0240329571048425,0.0107049045073072
0.0230257149650272,0.0238686247409467,0.0106317065959853
0.0232444239778289,0.0240953401051365,0.0107326915190392
0.0229567060670182,0.0237970896119458,0.0105998429879602
0.0231068641732804,0.0239527446044455,0.0106691757722499
0.0229540600165876,0.0237943466966934,0.0105986212221275
0.0233867231562418,0.0242428484754799,0.0107983955858199
0.0234755931273374,0.0243349717382772,0.0108394296844056
0.022991257574915,0.0238329059580385,0.0106157965205634
0.023124862166243,0.0239714014557427,0.0106774860193274
0.0230384809595495,0.0238818580643488,0.0106376010626011
0.0233507692922228,0.0242055784367619,0.0107817945406918
0.0232790783288911,0.0241312630592077,0.0107486925376103
0.0232579280145918,0.0241093384885297,0.0107389267632843
0.0228370762079705,0.0236730804240547,0.010544606068566
0.0236190373699957,0.0244836670906023,0.01090566246385
0.0231253368710513,0.0239718935382231,0.0106777052056697
0.0229231062385685,0.0237622597837365,0.0105843288760945
0.023162661027043,0.0240105840316341,0.0106949389582828
0.0231461754475048,0.0239934949591674,0.0106873270406949
0.0227237096551007,0.0235555638252115,0.0104922611172913
0.0231312702621391,0.0239780441348725,0.0106804448414751
0.0229289626343579,0.0237683305664959,0.0105870329607163
0.0230859678992107,0.0239310833737297,0.0106595272963961
0.023048834805407,0.0238925909367818,0.0106423817632857
0.0233013028938541,0.02415430120599,0.0107589543277119
