"V1","V2","V3"
0.038304514267712,0.0380011624107569,0.00929930544654013
0.0390362002828558,0.0387270538527115,0.0094769391243419
0.038353854553812,0.0380501119474192,0.00931128394046011
0.0385418861008256,0.0382366543822475,0.0093569329409159
0.0389116543957493,0.0386034943043396,0.00944670273397238
0.038193840736837,0.0378913653567607,0.0092724368910153
0.0389858647861032,0.0386771169869481,0.00946471902005252
0.0383754324593636,0.0380715189671668,0.00931652247535494
0.0388750910037749,0.0385672204754379,0.00943782612617218
0.0384892545000061,0.0381844395963687,0.00934415540433783
0.038965762547689,0.0386571739478207,0.00945983873743449
0.038995145892004,0.0386863245913109,0.00946697222284867
0.0382263607185507,0.0379236277971106,0.00928033186759582
0.038476983214225,0.038172265492797,0.00934117626632023
0.0382519422173927,0.0379490067037693,0.00928654236722125
0.0385348941438917,0.0382297177979807,0.00935523548189727
0.0385813864576286,0.0382758419167417,0.00936652256475477
0.0382539122813965,0.0379509611658895,0.00928702064575503
0.0379610269806607,0.0376603953646057,0.00921591597508074
0.0386769650345856,0.0383706635610144,0.00938972647161172
0.0387658372199107,0.0384588319247935,0.00941130224702198
0.0377352803658568,0.0374364365457342,0.00916111077092354
0.0387353448596287,0.0384285810481667,0.0094038995223701
0.0383662768152032,0.0380624358309526,0.00931429973129371
0.0392026715109408,0.0388922067151382,0.00951735385946172
0.0381349044096647,0.0378328957746871,0.00925812873651316
0.0387289358024057,0.0384222227473479,0.00940234357571784
0.0383129845859437,0.0380095656484679,0.0093013618119052
0.0388057831559502,0.0384984615097683,0.00942100004551078
0.0387305190858971,0.0384237934920565,0.00940272795434989
0.038438549002361,0.0381341356599275,0.00933184547378694
0.0378398690639311,0.037540196955645,0.00918650209276231
0.0382654722927341,0.0379624296279418,0.00928982710547521
0.0390078751192233,0.0386989530096624,0.00947006253672612
0.0383245310757874,0.0380210206961095,0.00930416498897049
0.0375558069315529,0.0372583844478084,0.00911753944996993
0.0388127823503446,0.0385054052741786,0.00942269926159008
0.0383697087683979,0.0380658406048606,0.00931513291718955
0.0390430868447369,0.0387338858765995,0.00947861099627745
0.0384105674564885,0.0381063757133643,0.00932505230731794
0.0388438092285062,0.038536186435581,0.00943023175280145
0.0380528520172459,0.0377514931945967,0.00923820862332783
0.0384856136160722,0.0381808275463444,0.00934327149567995
0.0380581389436137,0.0377567382512537,0.00923949214680037
0.0386823603093437,0.0383760161079989,0.00939103629915824
0.0377468483607854,0.0374479129281516,0.00916391916884482
0.0385011737065382,0.0381962644089761,0.00934704906698676
0.0388460505023343,0.0385384099596845,0.0094307758737834
0.0381956905726285,0.0378932005428135,0.00927288598137396
0.0384171614488817,0.0381129174847628,0.00932665315125368
0.0390712525739532,0.0387618285478702,0.0094854488775067
0.0384990115917129,0.0381941194169771,0.00934652416368083
0.038629705719113,0.0383237785147731,0.00937825318136967
0.0385856388898812,0.0382800606719397,0.00936755494089016
0.0390438106364791,0.0387346039362871,0.00947878671343819
0.0381754558356468,0.0378731260544385,0.00926797353166875
0.0379618613792449,0.0376612231551865,0.00921611854460674
0.0387815374035805,0.0384744077711637,0.00941511382918936
0.0384475398442374,0.0381430552990063,0.00933402820828779
0.0390125585904366,0.0387035993902164,0.00947119955752368
0.0384425402491188,0.0381380952980842,0.00933281444111163
0.0386605445907723,0.0383543731585871,0.00938574002966077
0.0383811189741298,0.0380771604476897,0.00931790300813934
0.0382400433940295,0.0379372021129067,0.0092836536530573
0.0384979148767041,0.0381930313873816,0.00934625791078482
0.0386865499182903,0.0383801725374188,0.00939205342348524
0.0384350385095399,0.0381306529683862,0.00933099322058297
0.0379386756133288,0.0376382210084933,0.00921048966447633
0.0381006437036145,0.0377989063956331,0.00924981115889949
0.0389278380943911,0.0386195498364942,0.00945063170056553
0.0382348069789215,0.0379320071674864,0.00928238239235955
0.0392213541634314,0.0389107414107251,0.00952188950481274
0.0389191893318845,0.0386109695676943,0.00944853201373172
0.0384669997458746,0.0381623610883303,0.00933875254881901
0.0376673563544744,0.0373690504572411,0.00914462064851697
0.0385406445332065,0.038235422647199,0.00935663152170347
0.0386017925569778,0.0382960864103833,0.00937147661663215
0.03885216728593,0.0385444783015314,0.00943226086426284
0.0386304445929414,0.0383245115371045,0.00937843256005513
0.0379700081476043,0.0376693054053721,0.00921809636076821
0.0389303388804407,0.0386220308176172,0.00945123882413246
0.0387899966600061,0.0384828000346722,0.00941716750904553
0.0387475319315788,0.0384406716048371,0.00940685821553537
0.0389623538468013,0.0386537922420735,0.00945901119657315
0.0384008292483408,0.0380967146267669,0.00932268813239499
0.037690477173343,0.0373919881712336,0.00915023376125168
0.0388543511175537,0.0385466448383429,0.0094327910398231
