"V1","V2","V3"
0.0325270150883976,0.0330867556236836,0.0107766396314271
0.0322134047506655,0.0327677485282768,0.0106727362887674
0.0324544200618364,0.0330129113469556,0.0107525879181618
0.0323111125013882,0.0328671376810139,0.0107051081868919
0.032047267177677,0.0325987519799479,0.0106176926658444
0.0320822218223269,0.0326343081409513,0.0106292736119537
0.0323735829690656,0.0329306831705745,0.0107258054969874
0.0321873169482816,0.0327412117944299,0.0106640930473171
0.0323418128629414,0.0328983663491689,0.0107152796315238
0.032469469772427,0.0330282200402114,0.0107575740906449
0.0320641017889705,0.0326158762893373,0.0106232702000495
0.0318899144001939,0.0324386914001147,0.0105655595643799
0.0316664814933061,0.0322114135521967,0.0104915332231128
0.0320253491859758,0.0325764568128933,0.0106104309390192
0.031885082681206,0.0324337765345803,0.0105639587505889
0.0318698007947875,0.032418231670103,0.0105588956551166
0.0321174756821326,0.0326701686661489,0.0106409536920874
0.0323708241230497,0.0329278768490082,0.0107248914540224
0.0320117298231868,0.0325626030815526,0.0106059186600908
0.0320733290700004,0.0326252623578615,0.0106263273229415
0.0318688688511752,0.0324172836891564,0.0105585868896047
0.0314900560583258,0.0320319521033939,0.0104330810924936
0.0322364691043899,0.0327912097845041,0.0106803778208214
0.0320501307850087,0.0326016648656131,0.0106186414176488
0.0321231534114557,0.0326759441005717,0.0106428348005344
0.0322497933770671,0.0328047633476802,0.0106847923324082
0.0324691472524523,0.0330278919701578,0.0107574672354191
0.0324176053819084,0.0329754631422915,0.0107403907172304
0.0319908044556817,0.0325413176202493,0.0105989858030751
0.0318411123731344,0.0323890495642786,0.0105493907933607
0.03205484894134,0.0326064642142501,0.0106202046065971
0.0322197582573687,0.0327742113691822,0.0106748412913921
0.0318061747708148,0.0323535107388781,0.0105378154936056
0.0323196293473707,0.0328758010889823,0.0107079299330527
0.0320882330229333,0.0326404227851917,0.010631265203943
0.0321939637912245,0.0327479730194462,0.0106662952362018
0.0324528493848213,0.0330113136409742,0.0107520675316424
0.0320402346034795,0.0325915983858278,0.0106153626789826
0.0319284018031677,0.0324778411128481,0.0105783109610596
0.0320438416135455,0.0325952674670596,0.0106165577301584
0.0321038982041767,0.0326563575404157,0.0106364552901702
0.0318423763078807,0.0323903352494225,0.0105498095520215
