"V1","V2","V3"
0.0155548195939115,0.0155955042425959,0.0100740886452349
0.015136381123865,0.0151759713193449,0.00980308670822268
0.0150979093457121,0.0151373989157383,0.00977817043702373
0.0156199865075184,0.0156608416045303,0.0101162940376181
0.015387585619173,0.0154278328564513,0.00996577945682933
0.015313674141973,0.0153537280589453,0.00991791064236207
0.0151391953551341,0.01517879291142,0.0098049093468654
0.0152719534877041,0.0153118982815746,0.00989089023451323
0.0155740856670782,0.0156148207074379,0.0100865663295792
0.0153791689464118,0.0154193941693316,0.00996032839344781
0.0153870550779623,0.0154273009275753,0.00996543585148216
0.0155153188270361,0.0155559001588795,0.0100485059488458
0.0152584322940798,0.0152983417223834,0.00988213322500001
0.015460702636735,0.0155011411163581,0.0100131337390148
0.0155912112692395,0.0156319911027325,0.0100976577365373
0.0155036349743323,0.0155441857462942,0.0100409388943296
0.015368771389093,0.0154089694165211,0.00995359440894284
0.0154541503528742,0.01549457169457,0.0100088901482715
0.0152072782165288,0.0152470538479946,0.00984900325465844
0.0155652148891357,0.0156059267273951,0.0100808211646929
0.0153056242419093,0.0153456571038411,0.00991269711954764
0.0154341893999103,0.0154745585324272,0.00999596242459155
0.015017037059333,0.0150563151026012,0.00972579345013505
0.0155260584148322,0.0155666678367703,0.0100554614496035
0.0152613232207839,0.0153012402104955,0.00988400553548922
0.015362353053161,0.0154025342930114,0.00994943756965943
0.0153107180435424,0.0153507642286457,0.00991599612336333
0.0157441284033322,0.0157853082015975,0.0101966946141381
0.0154890310742162,0.0155295436487216,0.0100314806692794
0.0153220740507373,0.0153621499382207,0.00992335084853044
0.0153107268384187,0.0153507730465256,0.0099160018193705
0.0155268278707154,0.0155674393052157,0.0100559597881878
0.0153676249531538,0.0154078199820036,0.00995285191898925
0.0153604979851143,0.0154006743729129,0.00994823613367799
0.0154841863980247,0.0155246863009623,0.0100283430117118
0.0151429015048018,0.0151825087547647,0.00980730963701724
0.0155112771347132,0.0155518478952458,0.0100458883442833
0.0157182967164824,0.0157594089502801,0.0101799647059827
0.0153705552478221,0.0154107579410495,0.00995474972616518
0.0152861110672669,0.0153260928912133,0.0099000593997778
0.0154171852672923,0.0154575099243875,0.00998494968745924
0.0152162467305125,0.0152560458197136,0.0098548117183531
0.0156427324029525,0.0156836469933426,0.0101310254310319
0.0152104234989819,0.0152502073571398,0.00985104029880775
0.0154387404579583,0.0154791214940653,0.00999890992018469
0.0152895111830906,0.0153295019002624,0.00990226148691905
0.0154675487668848,0.0155080051530094,0.0100175676394911
0.0153662691760714,0.0154064606587976,0.00995197384911335
0.0155627891820887,0.0156034946757525,0.0100792501540057
0.0151451541953841,0.0151847673374067,0.00980876859348279
0.0155737846590486,0.015614518912102,0.0100863713815404
0.0154711030126614,0.0155115686951484,0.0100198695489928
0.0155389378956857,0.0155795810047489,0.0100638028534391
0.0156485290748135,0.0156894588267783,0.0101347796491906
0.0154515552696167,0.0154919698237023,0.0100072094409756
0.0152251243760405,0.0152649466853045,0.00986056133103554
0.0154004067803593,0.0154406875522237,0.00997408308989596
0.0154627627895117,0.0155032066575992,0.01001446799825
0.0153746673484089,0.0154148807971045,0.00995741293068386
0.0152714177300356,0.0153113611225968,0.00989054325072393
0.0151038533304129,0.0151433584473201,0.00978202006243534
0.0154294698837674,0.0154698266720809,0.00999290582700782
0.0153385539738794,0.0153786729656804,0.00993402408106768
0.0154366030331486,0.0154769784786812,0.00999752561566894
0.0156504470710478,0.0156913818396573,0.0101360218406522
0.0155664009730728,0.0156071159136123,0.010081589332697
0.0153299750808124,0.0153700716339571,0.00992846795560361
0.0154709642451664,0.0155114295646979,0.0100197796761378
0.0151315690447454,0.0151711466539174,0.00979997016216912
0.0153205826106965,0.0153606545972209,0.00992238491645462
0.0153036663878464,0.0153436941288827,0.00991142911413843
0.0155544141543414,0.015595097742572,0.0100738260620435
0.0155560061245251,0.0155966938766579,0.0100748571025293
0.0154308341736768,0.0154711945303799,0.00999378941022152
0.0155996761573475,0.0156404781313093,0.0101031400266184
0.0152130388313827,0.0152528295301137,0.00985273412047401
0.015546725162458,0.0155873886396271,0.0100688462816379
0.0156108459040191,0.0156516770931844,0.010110374120041
0.0155036334355719,0.015544184203509,0.0100409378977505
0.0152783552266249,0.0153183167646625,0.0098950363247319
0.0155637565772806,0.0156044646012299,0.0100798766881072
0.0153513942680706,0.0153915468445013,0.00994234010563688
0.0155058784910612,0.015546435131088,0.0100423919093433
0.0155654592608772,0.0156061717383068,0.0100809794322042
0.0153798216721912,0.0154200486023579,0.00996075113170734
0.0153995799796058,0.0154398585889187,0.00997354761187048
0.015401509547372,0.0154417932035957,0.0099747972976419
0.0155967285583109,0.0156375228226345,0.0101012310122575
0.0154098819296607,0.0154501874843982,0.00998021967627117
0.0156218814909812,0.0156627415444464,0.0101175213248438
0.0151734353422497,0.0152131224554629,0.00982708489595049
0.0155140215536451,0.0155545994923849,0.0100476657689222
0.0154185647859416,0.0154588930512581,0.00998584313357583
0.0153787625456852,0.0154189867056373,0.00996006518776287
0.0153028713994976,0.0153428970611899,0.00991091423943678
0.0156090386396613,0.0156498651018083,0.0101092036441485
0.0152332152140889,0.0152730586854694,0.00986580136736136
0.0157327074695433,0.0157738573956088,0.0101892978392218
0.0157551627182326,0.0157963713774707,0.0102038409950894
0.0154492021245389,0.0154896105238196,0.0100056854250932
0.0152372859175898,0.0152771400361617,0.00986843776103144
0.0151952670621402,0.0152350112776456,0.00984122422300131
0.015607244950679,0.0156480667213151,0.0101080419603566
0.015250218235688,0.0152901061795842,0.00987681338494161
0.015362864076621,0.0154030466530867,0.00994976853432311
0.0155719490593966,0.015612678511319,0.010085182554277
0.015324786962877,0.0153648699461596,0.00992510786777563
0.0158041130690799,0.0158454497611644,0.010235543720452
0.0155327925849914,0.0155734196205923,0.0100598228391218
0.0155099408955672,0.0155505081610788,0.0100450229281641
0.0152150620451479,0.0152548580357269,0.0098540444561353
0.0154399293252004,0.0154803134708676,0.00999967989079814
0.0153645624093042,0.0154047494278702,0.00995086846054837
0.0154408485124299,0.0154812350622914,0.0100002752029826
0.0155861355890995,0.0156269021468189,0.010094370469118
0.0156299259243032,0.0156708070185103,0.0101227313071196
0.0154303893298868,0.0154707485230718,0.00999350130686249
0.0153512529950968,0.0153914052020189,0.00994224861010703
0.0150591085686104,0.0150984966526646,0.00975304108944972
0.0156287088992537,0.0156695868102521,0.0101219431000845
0.0152640572184598,0.0153039813591212,0.00988577621079513
0.0154809527893633,0.0155214442345859,0.0100262487630384
0.0154466471250944,0.0154870488416069,0.010004030678104
0.0157575109197993,0.0157987257209123,0.0102053618093037
0.0152222322449947,0.0152620469897006,0.0098586882405536
0.0153428684721287,0.0153829987487822,0.00993681836855913
0.0156088135136375,0.0156496393869527,0.0101090578411384
0.0155256931429893,0.015566301609535,0.0100552248810658
0.015330688541192,0.015370786960439,0.00992893002866497
0.0154523582498019,0.0154927749041348,0.0100077294915951
0.0152865362319957,0.0153265191679883,0.00990033475798056
0.0155367606106461,0.0155773980248778,0.0100623927334205
0.0153978442192075,0.0154381182885256,0.0099724234455622
0.0154891745517884,0.0155296875015687,0.0100315735926188
0.015245841457395,0.0152857179535412,0.0098739787617409
0.0153692134557627,0.0154094126394452,0.00995388071369815
0.0152958198120724,0.0153358270298763,0.00990634727442752
0.0152270304489171,0.0152668577436394,0.00986179580032699
0.015244815201448,0.0152846890133546,0.00987331410643455
0.0154407557291386,0.0154811420363194,0.0100002151118259
0.0156041139211204,0.0156449275023438,0.0101060141471033
0.0154275865542966,0.0154679384166387,0.00999168608749737
0.0152022799173677,0.0152420424754549,0.00984576610307851
0.015164059817617,0.0152037224085319,0.00982101283155429
0.015434855055758,0.0154752259293413,0.00999639353701795
0.0156171508187211,0.0156579984988034,0.0101144575019938
0.0155335926600366,0.0155742217882862,0.0100603410082255
0.0154993352437252,0.0155398747694602,0.0100381541711109
0.0154173766386531,0.0154577017962926,0.0099850736292408
0.0152916698602995,0.0153316662236329,0.00990365955556444
0.0154004797915955,0.0154407607544256,0.00997413037566877
0.0154014120288822,0.01544169543004,0.00997473413973098
0.0156639111103074,0.0157048810949928,0.0101447418341054
0.0156809567577832,0.0157219713264751,0.0101557814583613
0.0155534060203418,0.015594086971732,0.0100731731434277
0.0154007459836686,0.0154410276427416,0.00997430277513156
0.0157101916526563,0.0157512826871291,0.010174715456323
0.0153229080766972,0.0153629861456301,0.0099238910059654
0.0152143060765007,0.0152541000897942,0.00985355485256777
0.0156550982809779,0.0156960452151313,0.0101390341996744
0.0152910156252748,0.0153310102774137,0.00990323583984124
0.0155270519631839,0.0155676639838127,0.0100561049218153
0.0154395249732226,0.0154799080612807,0.00999941801198666
0.0153553469112558,0.0153955098260835,0.00994490003746962
0.0154957549928633,0.0155362851542179,0.0100358354193994
0.015279158019841,0.0153191216576368,0.0098955562542608
0.0153174507844959,0.0153575145795238,0.00992035658725566
0.0154146881649571,0.0154550062907177,0.00998333243756898
0.0153446196306656,0.0153847544875888,0.00993795250748152
0.0153907538781206,0.0154310094021875,0.00996783138171964
0.0154253745992451,0.0154657206760739,0.00999025351342385
0.0153780452671254,0.0154182675509885,0.0099596006418547
0.0156303338280746,0.0156712159891807,0.0101229954862524
0.0152758449607793,0.0153157999330523,0.00989341054948593
0.0152119061387373,0.0152516938748365,0.00985200053137327
0.0156220530016604,0.0156629135037231,0.0101176324038426
0.0156661237503529,0.0157070995223431,0.0101461748518156
0.0153939790181076,0.0154342429777392,0.00996992014565071
0.0151456027404194,0.0151852170556409,0.00980905909395561
0.0155431965765905,0.0155838508245123,0.0100665609907924
0.015292881468826,0.0153328810012008,0.00990444425458495
0.0154276007980952,0.0154679526976928,0.00999169531250244
0.015333565558049,0.0153736715023219,0.00993079333043304
0.0153556133859591,0.0153957769977689,0.00994507261997802
0.015532922692927,0.0155735500688337,0.0100599071036077
0.015378881438885,0.01541910590981,0.00996014218901812
0.0153878035598376,0.0154280513671539,0.00996592060623716
0.0156951908510763,0.0157362426499708,0.0101650001777913
0.015608820451038,0.0156496463424984,0.0101090623341501
0.0152648656785457,0.0153047919337875,0.0098862998104758
0.0153701792948229,0.0154103810047206,0.00995450623996994
0.0156453124242067,0.0156862337628113,0.010132696383412
0.0153740954673985,0.0154143074203019,0.00995704255158954
0.0152398826168886,0.0152797435272975,0.00987011951495751
0.0151641771995589,0.0152038400974939,0.00982108885404243
0.0153114208129197,0.0153514688361623,0.00991645127239036
0.0155752355976782,0.0156159736457566,0.010087311082852
0.0151786463796671,0.0152183471226897,0.0098304598275953
0.0153551693438563,0.0153953317942449,0.00994478503583224
0.0152931302434349,0.0153331304264959,0.00990460537361608
0.0156426463017491,0.015683560666936,0.0101309696675337
0.0154229673902646,0.0154633071708808,0.00998869448302104
0.0151254992312873,0.015165060964465,0.00979603904368412
0.0154045975517794,0.0154448892848808,0.00997679724562908
0.0153287218561988,0.0153688151314525,0.00992765630389825
0.0151535167781681,0.0151931517930733,0.00981418462545668
0.0155809970751926,0.0156217501927925,0.0100910425073701
0.015656390365355,0.0156973406790397,0.01013987101893
0.0153972376025395,0.0154375100852119,0.00997203056989749
0.0153195208665297,0.0153595900759926,0.00992169727718043
0.0150502718863656,0.015089636857499,0.00974731800666327
0.0153618362992318,0.0154020161874784,0.00994910289365374
0.0154692326366672,0.0155096934270634,0.0100186581988096
0.0159310275104441,0.0159726961555563,0.010317739937833
0.0152690905750938,0.0153090278808289,0.00988903606736935
