"V1","V2","V3"
0.0143549187369664,0.0141622634306958,0.0099027795536046
0.0141936223012864,0.0140031317313537,0.00979150877077477
0.0142693234507329,0.0140778169065269,0.00984373141366529
0.0142893855498966,0.0140976097551341,0.00985757130708726
0.0144064847765085,0.0142131374098144,0.00993835252558689
0.0143714747553188,0.0141785972530997,0.00991420076768696
0.0143373169594802,0.0141448978841417,0.00989063691975267
0.0144369567919455,0.0142432004647011,0.00995937372793266
0.0144699548557358,0.0142757556662083,0.00998213753157369
0.013995989428713,0.013808151261228,0.00965517119858075
0.0144328273149593,0.0142391264088334,0.009956524997054
0.0142421721433657,0.0140510299929631,0.00982500101077161
0.0143748013084618,0.0141818791610499,0.0099164955993786
0.0143176387523843,0.0141254837754419,0.00987706185531298
0.0144277398736733,0.0142341072453676,0.00995301541190972
0.0143091521947861,0.0141171111147166,0.00987120738057833
0.0145069172388774,0.0143122219825051,0.0100076361316517
0.0141192967447404,0.0139298036874459,0.00974023508437079
0.0140129380750256,0.0138248724421884,0.00966686326812442
0.0142819205660088,0.0140902449577247,0.00985242156774238
0.0140810285327338,0.0138920490676259,0.00971383565471489
0.0147046696306894,0.0145073203678188,0.0101440561545161
0.0143639398480559,0.0141711634707468,0.00990900279151248
0.0144427948416961,0.014248960162823,0.00996340112235837
0.0144033581454205,0.014210052740794,0.00993619561066615
0.0144692169370801,0.014275027651053,0.00998162847639125
0.0144230811333683,0.0142295110293482,0.00994980156729772
0.0144245928921699,0.0142310024990517,0.00995084445819981
0.0141657301826667,0.013975613948859,0.00977226731723293
0.0143940739079285,0.0142008931057223,0.00992979085429718
0.0143083448814342,0.0141163146362014,0.00987065045327686
0.0145353352437523,0.0143402585934109,0.0100272403692504
0.0142072550886491,0.0140165815550317,0.00980091338604481
0.0141210071332492,0.0139314911210757,0.00974141500051411
0.0143470408888443,0.014154491310044,0.00989734499875001
0.0142284961032042,0.0140375374969758,0.00981556655744118
0.0140443714443002,0.0138558839487207,0.00968854766301769
0.0143124009706053,0.0141203162891812,0.00987344855737254
0.0143376391959949,0.0141452157959663,0.0098908592154847
0.0141698195275965,0.0139796484112768,0.00977508836290379
0.0143123119362645,0.0141202284497576,0.00987338713679151
0.0143042320823106,0.0141122570343652,0.00986781322766694
0.0140461052142566,0.013857594449999,0.00968974370891589
0.0143698779258658,0.0141770218544658,0.00991309919056572
0.0142087686610404,0.014018074813985,0.0098019575280566
0.0144936838143336,0.0142991661618548,0.00999850701790349
0.0143396656373086,0.0141472150407017,0.00989225716151112
0.0139852012142971,0.013797507833891,0.00964772891965915
0.0142367246122951,0.014045655572426,0.0098212430167145
0.0143702511545443,0.0141773900740957,0.00991335666337998
0.0145165175656719,0.0143216934646901,0.0100142589430818
0.0143843435196487,0.0141912933075884,0.00992307831959935
0.0143367836398001,0.0141443717220686,0.0098902690077275
0.0142211796919711,0.014030319278249,0.00981051931134442
0.0141571823620096,0.0139671808472775,0.00976637058001125
0.0141313284926433,0.0139416739589851,0.00974853521823498
0.0141706211391504,0.013980439264517,0.00977564135680444
0.014253044972709,0.0140617568996227,0.00983250166152998
0.0142679716376224,0.0140764832359064,0.00984279886173127
0.0142543335177668,0.014063028151302,0.00983339056782652
0.0145541434956955,0.0143588144225013,0.0100402152927728
0.0142246266012072,0.0140337199270104,0.0098128971710127
0.0144740686887752,0.0142798142880842,0.00998497547043322
0.014277984121473,0.0140863613436467,0.00984970600082229
0.0144325198902838,0.0142388231100604,0.00995631291930933
0.014370737631264,0.014177870021881,0.0099136922606621
0.0143080065737056,0.0141159808688522,0.00987041707077436
0.0143816480049632,0.0141886339690191,0.00992121881149605
