"V1","V2","V3"
0.0329776894767858,0.0360028650574455,0.0138677662793013
0.0325572758695723,0.0355438852256573,0.0136909740983458
0.0328154326632306,0.0358257237763018,0.0137995341016288
0.0321869039953514,0.0351395376555209,0.013535225449195
0.0333007730349383,0.0363555863648201,0.0140036292625554
0.0331394542427617,0.0361794691535142,0.0139357915413003
0.0324801736656738,0.0354597101276855,0.0136585511069159
0.0333150379022591,0.0363711598055723,0.0140096279195004
0.0321796456504354,0.0351316134735453,0.013532173172566
0.0327117318572861,0.0357125100799512,0.0137559258755029
0.0330312462136092,0.0360613347683126,0.01389028793927
0.0321596488549954,0.0351097822919425,0.0135237641272418
0.0323574053566944,0.0353256797898528,0.0136069246211783
0.0328049158554321,0.0358142422195884,0.0137951115773444
0.0329056953292758,0.0359242665983403,0.0138374913259317
0.0328059928293592,0.0358154179886487,0.0137955644660382
0.0322219070612839,0.035177751692931,0.0135499449260629
0.032925687724608,0.0359460929761958,0.0138458985209241
0.0327557235986119,0.0357605373599616,0.0137744252669583
0.0331345042042695,0.0361740650281588,0.0139337099528697
0.0326778367080101,0.0356755055928314,0.0137416722993543
0.0326957232321984,0.0356950329195458,0.0137491939341604
0.0326656678505492,0.0356622204373211,0.013736555055732
0.032805843242684,0.0358152546797885,0.0137955015619026
0.0328207609262695,0.0358315408222569,0.0138017747409116
0.0327772257316172,0.0357840119697756,0.0137834673363014
0.0323245673878411,0.0352898294625515,0.013593115610166
0.0316525527730645,0.0345561682547381,0.0133105202627704
0.0327968806042403,0.0358054698626116,0.0137917325963639
0.0324910910517932,0.0354716290093742,0.0136631420822537
0.0331390451648504,0.0361790225492471,0.0139356195160021
0.0324434657714982,0.0354196348713072,0.01364311471628
0.0326537245888218,0.0356491815723448,0.0137315326795475
0.0328751336790517,0.035890901405496,0.0138246395516218
0.0328021619648588,0.0358112357035994,0.0137939535122576
0.0323552288236854,0.0353233035947506,0.0136060093462895
0.0323926728526723,0.0353641825145358,0.0136217552960751
0.0329671646906755,0.0359913747905379,0.0138633403999801
0.0328135140604532,0.0358236291724048,0.0137987272914695
0.0327774242475613,0.0357842286963826,0.0137835508161558
0.0330293553357898,0.036059270432695,0.0138894927880002
0.0329304129952092,0.035951251714801,0.013847885590041
0.0324450111070038,0.0354213219666301,0.0136437645602186
0.0324482055225652,0.0354248094187295,0.0136451078747172
0.0323739156718647,0.0353437046623822,0.0136138675330564
0.0330602507130372,0.0360929999666795,0.0139024849010795
0.032675723898626,0.0356731989669776,0.0137407838215017
0.0320990926952351,0.0350436710730294,0.0134982990724229
0.03280661680492,0.0358160992039876,0.0137958268600196
0.0321527767685271,0.0351022798014495,0.0135208742798782
0.0331688001841311,0.0362115071156598,0.0139481320861539
0.0328324421249988,0.0358442935841463,0.0138066869144571
0.0325128723179101,0.0354954083582985,0.0136723015325538
0.0327052122659248,0.0357053924203536,0.0137531842592566
0.0327553328362124,0.0357601107513616,0.0137742609436927
0.0323394214511308,0.0353060461485795,0.0135993620355909
0.0328214581103059,0.0358323019617783,0.0138020679204953
0.0330376341711299,0.03606830871877,0.0138929742009003
0.0331358887055473,0.0361755765352858,0.0139342921628558
0.0332197855877547,0.0362671696146306,0.0139695724499977
0.0331533036598224,0.0361945890330895,0.0139416154932493
0.0328678368209534,0.0358829351773695,0.013821571079443
0.0328583900588913,0.0358726218259751,0.0138175985304121
0.0324283049860581,0.0354030833262771,0.0136367393081653
0.0327707885534733,0.0357769842834901,0.0137807603764321
0.0325889965884103,0.0355785158131232,0.013704313283778
0.033018809094326,0.0360477567422482,0.0138850578862813
0.0328196408043827,0.0358303179471017,0.0138013037076532
0.0320542659563491,0.0349947321977873,0.0134794485480897
0.0324101016169246,0.0353832100891613,0.0136290844338353
0.0326624123657237,0.0356586663138295,0.0137351860604082
