"V1","V2","V3"
0.0233693484198782,0.0233385752043592,0.00946129150691172
0.0237795743534707,0.023748260944411,0.00962737517649799
0.0236090357166313,0.0235779468761873,0.00955833107105958
0.0241242391566973,0.0240924718862769,0.0097669158310729
0.0233755927517186,0.0233448113135412,0.00946381958098322
0.0238587316456165,0.0238273140006848,0.00965942272024773
0.0242958016741372,0.024263808486835,0.00983637446380816
0.0239789915806548,0.0239474155750862,0.00970811103973173
0.0239790912498047,0.0239475151129898,0.00970815139168612
0.0241764572264687,0.0241446211942717,0.00978805678764381
0.0238309046681344,0.0237995236663114,0.00964815671740574
0.0240947466941714,0.0240630182600031,0.00975497554158771
0.0238103599495094,0.0237790060013741,0.00963983900275033
0.0240183091471134,0.0239866813674035,0.00972402911116973
0.0239493409092035,0.0239178039482196,0.00969610669793597
0.0241165851506401,0.0240848279591648,0.00976381703767904
0.0238801099449095,0.0238486641486147,0.00966807791755571
0.0238793888562779,0.0238479440095268,0.00966778597831878
0.0240854451514101,0.0240537289656954,0.00975120972809784
0.0240075132722025,0.0239758997087121,0.00971965830382975
0.0240638170491988,0.0240321293437926,0.00974245339582509
0.0240072281558256,0.023975614967782,0.00971954287189272
0.0240613493983927,0.0240296649424373,0.0097414543451372
0.0236933380740815,0.0236621382226428,0.00959246164090798
0.02412710813172,0.0240953370833771,0.00976807736148991
0.0236703075723724,0.0236391380479492,0.00958313753454842
0.0237838560431816,0.023752536995909,0.00962910865719967
0.0238052512165519,0.0237739039956962,0.00963777068613007
0.0238937520796798,0.0238622883191549,0.00967360105887397
0.02397815845048,0.0239465835419936,0.00970777373946536
0.023728245253959,0.0236969994360624,0.00960659412755551
0.023557243971279,0.0235262233312193,0.00953736271577531
0.0242044918620146,0.0241726189132607,0.00979940686272612
0.0237850852496191,0.0237537645837034,0.00962960631251373
0.0239585590982715,0.0239270099985957,0.00969983876493119
0.0239278538271594,0.0238963451607857,0.00968740745894992
0.0238701136121932,0.023838680979265,0.00966403081208535
0.0236967908964062,0.0236655864982235,0.00959385954717171
0.0240451006303906,0.0240134375711311,0.00973487588484241
0.0241766291108708,0.0241447928523331,0.00978812637659446
0.0240061755729607,0.0239745637709788,0.00971911672422522
0.024155970734289,0.024124161679106,0.00977976264649006
0.0244311816071049,0.0243990101488566,0.00989118425084118
0.0236816398241222,0.023650455377168,0.00958772549888992
0.0239149290446133,0.0238834373978464,0.00968217474415042
0.0239467282787447,0.0239151947581236,0.00969504895092792
0.0236048853515132,0.0235738019763513,0.00955665075830386
0.0244698136622972,0.0244375913326023,0.00990682478685949
0.0238034046061493,0.0237720598169463,0.00963702306925155
0.0240381536366205,0.0240064997252983,0.0097320633317504
0.0235866727050712,0.0235556133126786,0.00954927720410781
0.0235921649870762,0.0235610983623392,0.00955150080401971
0.0238566638775236,0.0238252489554693,0.00965858556568336
0.0237387903189451,0.0237075306151005,0.00961086339223503
0.0238736404983613,0.0238422032211604,0.00966545870376416
0.0237095937376186,0.0236783724804039,0.00959904289292235
0.0235556973497074,0.0235246787462693,0.00953673655208103
0.0239687024507311,0.0239371399940902,0.0097039453926708
0.0239874996996245,0.0239559124903983,0.00971155562844261
0.0240244548513356,0.023992818978842,0.00972651725496031
0.0239890734563417,0.0239574841747618,0.00971219277804538
0.0241046033181529,0.0240728619045892,0.00975896608471656
0.0239769007174356,0.0239453274651566,0.00970726453489716
0.0237012873044294,0.0236700769852886,0.00959567995851898
0.0239834676087416,0.0239518857090515,0.00970992320007788
0.023446182062697,0.0234153076711329,0.00949239830027135
0.024035454941969,0.0240038045843408,0.00973097074087768
0.0235798971025233,0.0235488466323769,0.00954653404029819
0.0240188039438315,0.0239871755125636,0.00972422943408427
0.0235299551783711,0.0234989704727281,0.00952631460181274
0.0238365574386127,0.0238051689931108,0.00965044529252367
0.0238513651896322,0.023819957244994,0.00965644034409467
0.0243663675145818,0.0243342814047994,0.00986494368083899
0.0241995866765837,0.024167720187074,0.00979742095415804
0.0241093179188854,0.0240775702970431,0.00976087483335035
0.0242427860247793,0.0242108626495222,0.00981491059994722
0.0238402349487048,0.0238088416605857,0.00965193416565681
0.0240126698856017,0.0239810495317818,0.00972174600527874
0.0235515420461946,0.0235205289145415,0.00953505423997166
0.0237163176632149,0.0236850875518034,0.00960176513485201
0.0242192938083626,0.024187401368116,0.00980539956422349
0.0235397038370937,0.0235087062942261,0.00953026143423267
0.0238974495335222,0.0238659809041177,0.00967509800641432
0.0240483391544711,0.0240166718306596,0.00973618703052891
0.0241020908342398,0.0240703527291641,0.00975794888294093
0.024221900584878,0.024190004711977,0.00980645494120971
0.023876487986632,0.0238450469598028,0.00966661153507584
0.024030645547291,0.0239990015227678,0.00972902361405996
0.0235865013832661,0.0235554422164735,0.00954920784292967
0.0237235676479013,0.023692327989568,0.00960470035654951
0.0240148979072095,0.0239832746194871,0.00972264803992414
0.0235978815107152,0.023566807358348,0.00955381519017987
0.0240085809571776,0.0239769659877387,0.00972009056572278
0.0239880055616843,0.023956417686329,0.00971176043126057
0.0238489508646491,0.0238175460992412,0.00965546288284725
0.0237031797298694,0.0236719669187457,0.00959644612402865
0.0236680793006864,0.0236369127104951,0.00958223539865664
0.0236648488572486,0.0236336865209683,0.00958092752449116
0.023971782682052,0.0239402161693022,0.00970519245210576
0.0239402453501899,0.0239087203664162,0.00969242427882442
0.0241317657408616,0.0240999885592879,0.00976996303656407
0.02402539241578,0.0239937553086833,0.00972689683638278
0.0243066389351505,0.0242746314771309,0.00984076202668501
0.0239305879111417,0.0238990756444728,0.00968851437751251
0.0239074648776809,0.0238759830598751,0.0096791528088386
0.0241493453521729,0.0241175450214229,0.00977708030077727
0.0237254030391668,0.0236941609639544,0.00960544343125919
0.0238299973899316,0.0237986175828303,0.00964778939764135
0.0236523909772425,0.0236212450457426,0.00957588383939659
0.02380637796376,0.0237750292591816,0.00963822685990091
0.0240086755580708,0.0239770604640596,0.00972012886574772
0.0240017146975515,0.0239701087697377,0.00971731069857725
0.0238307652123862,0.0237993843942012,0.00964810025748811
0.0240808111526961,0.0240491010691216,0.0097493336119183
0.0241052801770896,0.0240735378722248,0.00975924011716258
0.023908295702137,0.0238768127902853,0.00967948917561396
0.0238140205484662,0.0237826617799825,0.00964132102925778
0.0240191679545811,0.0239875390439768,0.00972437680711975
0.0239081372242784,0.0238766545211134,0.0096794250144234
0.0238366357462348,0.0238052471976159,0.00965047699607084
0.024249284997712,0.0242173530644801,0.00981754176776187
0.0237326735217054,0.0237014218725792,0.00960838695169705
0.0236741172479832,0.0236429427069047,0.00958467991608399
0.0239861317604135,0.0239545463525164,0.00971100180591377
0.0242492082698435,0.0242172764376483,0.00981751070379217
0.02428452591981,0.0242525475806419,0.00983180937295781
0.0234590807583734,0.0234281893815542,0.00949762045356635
0.0239343035613332,0.0239027864018233,0.0096900186920089
0.0238587363903438,0.0238273187391641,0.00965942464119338
0.0236140984105258,0.0235830029034274,0.00956038074834991
0.0233197054420253,0.0232889975973514,0.00944119309953217
0.0237378350583972,0.0237065766124584,0.00961047664638547
0.0239316871034383,0.0239001733893314,0.00968895939542886
0.0238282460010346,0.0237968685001965,0.00964708033204833
0.0239336401161821,0.0239021238303098,0.00968975009025497
0.0239651561781827,0.0239335983913429,0.00970250965224106
0.0238745427791149,0.023843104313773,0.00966582400026611
0.0238108245646535,0.0237794700047039,0.00964002710638243
0.0239110049638701,0.0238795184844095,0.00968058604466504
0.0241519761218434,0.0241201723268443,0.00977814539160874
0.0239175718660399,0.023886076739154,0.00968324471424407
0.0240343907229431,0.0240027417666993,0.00973053988220542
0.0234726147638638,0.0234417055652013,0.0095030998177703
0.0236881695312483,0.023656976485848,0.00959036910972001
0.0236613841456918,0.0236302263718116,0.00957952480476459
0.0240972239372958,0.0240654922410453,0.00975597847581215
0.023922776804394,0.0238912748235434,0.00968535198048699
0.0235832339659283,0.0235521791017348,0.0095478849995473
0.0240191620649662,0.0239875331621174,0.00972437442265603
0.0238872280663686,0.0238557728967921,0.00967095975323621
0.0244074433674842,0.0243753031682146,0.00988157361040408
0.023648775759228,0.023617634588318,0.00957442018577297
0.0238982734471564,0.0238668037328063,0.00967543157528109
0.0237430195130988,0.0237117542401686,0.00961257561963689
0.0244444857257551,0.0244122967483828,0.00989657054328416
0.024124132963152,0.0240923658325693,0.00976687283765817
0.0239978996576093,0.0239662987535147,0.00971576614524373
0.0237777500432577,0.0237464390364854,0.00962663658805238
0.0238564765602481,0.0238250618848569,0.00965850972859473
0.0236069631110497,0.0235758769998534,0.0095574919579943
0.0242421986969737,0.0242102760951213,0.00981467281498724
0.0239211938337262,0.0238896939373623,0.00968471110053321
0.0238199931377595,0.0237886265044534,0.0096437390859079
0.0234707304208246,0.0234398237035018,0.00950233692449347
0.0237650521548347,0.0237337578688905,0.00962149573338524
