"V1","V2","V3"
0.0145906183837446,0.0142743647109142,0.00996632882752983
0.014490773823569,0.014176684295399,0.00989812858459431
0.014771178651545,0.0144510113099202,0.0100896630793591
0.0147317389454423,0.0144124264649058,0.0100627232287275
0.0147504885834509,0.0144307697019156,0.0100755304348977
0.014421020663709,0.0141084430449329,0.00985048269943441
0.0148565492787448,0.01453453151696,0.0101479766970899
0.0143840170649644,0.0140722415043125,0.0098252068664854
0.0148847293048099,0.01456210073706,0.0101672254635744
0.014778081004016,0.0144577640529461,0.0100943778291113
0.014630330696371,0.0143132162536682,0.00999345488591386
0.0145680563293046,0.0142522916921268,0.00995091749624424
0.0149944785823202,0.0146694711837908,0.0102421912641651
0.0148074648957103,0.0144865110447212,0.0101144489130884
0.0146535072682181,0.0143358904701128,0.0100092859720301
0.0145381016971882,0.0142229863308073,0.00993045655992693
0.0144925421361065,0.0141784142795175,0.00989933645555327
0.0146498037868326,0.0143322672621989,0.0100067562565428
0.0144414522133381,0.0141284317378961,0.00986443875919175
0.0146654093494481,0.0143475345720849,0.010017415857423
0.0147592221965678,0.0144393140127594,0.010081496053207
0.0146335731118529,0.0143163883893458,0.00999566966379632
0.0147574494047724,0.0144375796464716,0.0100802851226275
0.0146845142066214,0.0143662253288348,0.0100304657010816
0.0147288445019048,0.0144095947588326,0.010060746138017
0.0146255465355291,0.0143085357901747,0.00999018699699646
0.0145449075707288,0.0142296446860969,0.00993510540837733
0.0148972410302665,0.0145743412691357,0.0101757717751028
0.0147545681581853,0.014434760851303,0.0100783170462811
0.0145340356982655,0.014219008462974,0.00992767922169419
0.0143742782745588,0.0140627138035368,0.00981855464757241
0.0148663434147537,0.0145441133637154,0.0101546667206022
0.0146019762598717,0.0142854764035043,0.00997408698590854
0.0147559288937718,0.0144360920927573,0.0100792465160229
0.0148797806282238,0.0145572593237238,0.0101638451998445
0.0147734257250482,0.0144532096777942,0.0100911979747859
0.0146526717881988,0.0143350730992386,0.0100087152855532
0.0146141795095252,0.0142974151460326,0.00998242258866457
0.014519362066001,0.0142046528837197,0.00991765618905803
0.0143524471818998,0.0140413559028326,0.00980364261009863
0.0145320539043721,0.0142170696247375,0.00992632552926731
0.0145380523830449,0.0142229380855549,0.00993042287520193
0.0146081394849884,0.0142915060398636,0.00997829686423828
0.0146055598746001,0.0142889823428875,0.00997653482477567
0.014620086408457,0.0143031940121126,0.00998645737975822
0.0147201696466522,0.0144011079322682,0.0100548206551002
