"V1","V2","V3"
0.0173012437572579,0.0170465208986433,0.0104240680061514
0.0170796774797846,0.0168282166985307,0.0102905734449132
0.0169879866345136,0.0167378757998036,0.0102353293468554
0.0172272123700218,0.0169735794611732,0.0103794638016233
0.0175149568518427,0.0172570875367572,0.010552830993542
0.0172436527121294,0.0169897777553103,0.01038936917297
0.0170882053617312,0.0168366190261242,0.0102957115276202
0.0172901305805512,0.0170355713390834,0.0104173722730943
0.0173588551762634,0.0171032841158928,0.0104587791146746
0.0174184880164877,0.0171620389933681,0.0104947081375021
0.0176318779158172,0.0173722871945677,0.010623276398469
0.0174402693579759,0.0171834996523871,0.0105078314821659
0.0170650751989215,0.0168138294042186,0.0102817755127589
0.0173149948844433,0.0170600695706484,0.010432353114838
0.017237151671937,0.0169833724286727,0.0103854522704613
0.0171808663134358,0.0169279157485959,0.0103515401186531
0.017107081851113,0.0168552176006113,0.0103070846873649
0.0169804631449455,0.0167304630771142,0.0102307964145413
0.0170518869109491,0.0168008352848539,0.0102738295169311
0.0176328008466982,0.0173731965373162,0.0106238324679866
0.0169296867520636,0.0166804342552236,0.0102002034363755
0.0169084591446537,0.0166595191777634,0.0101874137186909
0.0171582178458734,0.0169056007300317,0.0103378943270893
0.0172238151828957,0.0169702322901748,0.0103774169829016
0.0174159514205038,0.0171595397431952,0.0104931798283579
0.0174941982443944,0.0172366345542631,0.010540323850195
0.0175383253396129,0.0172801119748111,0.0105669106001377
0.0172480531622006,0.016994113418408,0.0103920204615966
0.0171720363640136,0.0169192158008076,0.0103462200390935
0.0171874355314462,0.0169343882492827,0.0103554980985676
0.0172117013665419,0.0169582968231913,0.010370118360487
0.0170415057517762,0.0167906069654756,0.0102675748273424
0.017407376442463,0.0171510910128942,0.0104880133700672
0.0175609925275605,0.0173024454381437,0.0105805676708078
0.0172133599998555,0.0169599310367681,0.0103711176936391
0.0171308681709749,0.0168786537190961,0.0103214160394536
0.0171961160586233,0.0169429409747406,0.0103607281506317
0.0172358460705585,0.0169820860494103,0.0103846656404508
0.0172364079428416,0.0169826396493567,0.0103850041707306
0.0172821024513355,0.0170276614064582,0.0104125352933903
0.0172364309845766,0.0169826623518527,0.0103850180534673
0.0173276629157787,0.0170725510930137,0.0104399856539778
0.0171906338895304,0.0169375395185607,0.0103574251220028
0.0173273956070167,0.0170722877197867,0.0104398245993881
0.0170767296112495,0.0168253122308926,0.0102887973424251
0.0173258006383116,0.0170707162334968,0.0104388636244153
0.0172455651960878,0.016991662082138,0.0103905214521426
0.0171247219849989,0.016872598022225,0.0103177129380181
0.0171057513718241,0.0168539067097111,0.0103062830683147
0.0172775909894917,0.0170232163659928,0.0104098171197303
0.0170336422231039,0.0167828592100118,0.0102628370201189
0.0175279958151108,0.0172699345298962,0.0105606870206429
0.016804420547826,0.0165570123210326,0.0101247300513307
0.0172005474069829,0.0169473070812171,0.0103633980555996
0.0177103010737987,0.0174495557435938,0.0106705266622955
0.0173870874570512,0.0171311007382823,0.0104757891758604
0.0172049324305924,0.0169516275449739,0.0103660400497218
0.0173352517976396,0.0170800282452378,0.0104445579854078
0.0171551272858246,0.0169025556716996,0.0103360322523982
0.0170547594379559,0.0168036655202023,0.0102755602258495
0.0171935651378478,0.0169404276106772,0.0103591912107437
0.0171263591249022,0.0168742110588348,0.0103186993213052
0.0169190982216681,0.0166700016177089,0.0101938238048024
0.0174089615922049,0.0171526528247837,0.0104889684290758
0.0172095631945236,0.0169561901310652,0.0103688301033629
0.0173615969792189,0.0171059855518147,0.0104604310618334
0.0171443201894965,0.0168919076861561,0.0103295209339835
0.0169325116303912,0.0166832175434151,0.0102019054367755
0.0168556401361018,0.0166074778132373,0.0101555900564798
0.0173803994771201,0.0171245112241835,0.0104717596414175
0.0174371406240449,0.0171804169821994,0.0105059464075592
0.0169585679174455,0.0167088902088051,0.0102176044531036
0.0174021546509955,0.0171459461008504,0.0104848672199907
0.0172544200892539,0.0170003866064284,0.0103958565604069
0.017113250306786,0.016861295239307,0.0103108012063812
0.0173667095628434,0.0171110228638615,0.0104635114137512
0.0172389491314188,0.016985143424507,0.0103865352469305
0.0172850748255592,0.0170305900189923,0.010414326160653
0.0174322535864591,0.0171756018955208,0.0105030019480245
0.0174128879587779,0.0171565213842226,0.0104913340805138
0.017507581939586,0.0172498212039043,0.0105483875796475
0.0169368679302898,0.0166875097063546,0.010204530124748
0.0172850915626089,0.0170306065096257,0.0104143362447919
0.0175204900950454,0.0172625393150927,0.0105561647945247
0.0171648307543366,0.0169121162779254,0.010341878630675
0.0170841441538886,0.0168326176106575,0.0102932646337823
0.0172826276179303,0.017028178841127,0.0104128517083473
0.0172273350720303,0.0169737003566638,0.0103795377300703
0.0171748915144329,0.0169220289154007,0.0103479402785489
0.0172916675228441,0.0170370856532728,0.0104182982869236
0.0172917955138714,0.017037211759913,0.0104183754020253
0.017090832658209,0.0168392076414252,0.0102972944841719
0.0171913408321296,0.016938236052981,0.0103578510577236
0.0170372175662209,0.016786381914045,0.010264991178532
0.0176837564471713,0.0174234019283595,0.0106545334194372
0.0175614529109241,0.0173028990433724,0.0105808450536109
0.0170352014015487,0.0167843954329746,0.010263776431318
0.0170619206417073,0.0168107212909389,0.0102798748795217
0.0170389961501917,0.0167881343122687,0.0102660627824309
0.0173248763413606,0.0170698055447907,0.0104383067318352
0.0175196486114469,0.017261710220494,0.010555657797318
0.0174858053192853,0.0172283651965636,0.0105352670795179
0.0171021283242392,0.0168503370035537,0.0103041001677705
0.0171023500233495,0.0168505554386309,0.0103042337423639
0.0172171013076503,0.0169636172620133,0.010373371846429
0.0172763144272065,0.0170219585982867,0.0104090479858888
0.0172980744133443,0.017043398216366,0.0104221584638692
0.0168941135681286,0.016645384808381,0.0101787704519186
0.0174956410027185,0.0172380560711359,0.0105411931178093
0.0172310518908594,0.0169773624534897,0.0103817771281613
0.017434414883449,0.017177731372154,0.0105043041380359
0.0171654863296834,0.0169127622013633,0.0103422736174224
0.0171755964453525,0.0169227234677589,0.0103483650022248
0.0171527941003705,0.0169002568372827,0.0103346264989052
0.0171406765163891,0.0168883176581417,0.0103273256064801
0.0174076943089885,0.0171514041995325,0.01048820488591
0.0171025543068786,0.0168507567145332,0.0103043568240008
0.0170440974158113,0.0167931604729433,0.0102691363152059
0.0172574047307454,0.0170033273056215,0.010397654818747
0.0177767303035817,0.0175150069487016,0.0107105505367967
0.017293509902414,0.0170389009078454,0.010419408327924
0.0171846372265693,0.0169316311433061,0.0103538121087771
0.017221834320973,0.0169682805920982,0.0103762235057341
0.0172091124669051,0.0169557460394221,0.0103685585381845
0.0172962311208018,0.0170415820622623,0.0104210478727991
0.0171137548605196,0.0168617923645938,0.0103111052020075
0.0170427359644211,0.0167918190659381,0.0102683160353418
0.0173622576014322,0.0171066364478152,0.0104608290893379
0.0169325118641995,0.0166832177737811,0.010201905577646
