"V1","V2","V3"
0.0159628713438625,0.0170873334825719,0.0104908822349246
0.0161189580517734,0.0172544153046838,0.0105934632327825
0.0160904117756403,0.0172238581618325,0.0105747024713439
0.0158261672742915,0.0169409996573556,0.010401039607993
0.0162644916658671,0.0174102006482711,0.0106891086823881
0.016247028161443,0.0173915069735905,0.0106776315762725
0.0158470274407158,0.016963329262883,0.0104147490180761
0.0161177204824471,0.0172530905580683,0.0105926498957718
0.0162198768084264,0.0173624430155154,0.0106597875655755
0.0160728943756112,0.017205106795014,0.0105631899447558
0.0161737824053974,0.0173131016145061,0.0106294940836918
0.0161230142426814,0.0172587572232034,0.0105961289825853
0.0160210250559608,0.0171495836786969,0.0105291011575736
0.0162599520788433,0.0174053412820782,0.0106861252421387
0.0160661398279694,0.0171978764411765,0.0105587508208455
0.0161147554957381,0.0172499167107336,0.0105907012910552
0.0160892757632706,0.017222642126084,0.0105739558780943
0.0159409344038643,0.0170638512530117,0.0104764651636372
0.0163134525972162,0.017462610502586,0.0107212860616221
0.0160927625273107,0.0172263745059701,0.0105762473975921
0.016002262858021,0.0171294998274801,0.0105167705433116
0.0160850909573547,0.0172181625326134,0.010571205601838
0.0162941718302221,0.0174419715530931,0.0107086146410752
0.0160912760342692,0.0172247833008685,0.0105752704666187
0.0160674360090987,0.0171992639283479,0.0105596026778384
0.0160425193617005,0.0171725920938021,0.0105432273273196
0.015851839414283,0.0169684802031669,0.0104179114721813
0.0160212641504366,0.0171498396155489,0.0105292582917091
0.016061979322135,0.0171934228595422,0.0105560165147294
0.0159808104716439,0.0171065362846358,0.0105026719231892
0.0161578918625863,0.017296091704548,0.0106190507361455
0.0163699537897681,0.0175230917718075,0.0107584189398134
0.015984755425596,0.0171107591304072,0.010505264567485
0.0158466182591273,0.0169628912575827,0.0104144801018038
0.0159406047673439,0.0170634983961208,0.0104762485247982
0.0161398751965093,0.0172768059022089,0.010607210089309
0.0160363283795119,0.0171659650042915,0.010539158581562
0.0159059714970837,0.0170264254769837,0.0104534873590979
0.0162691972291116,0.0174152376824393,0.0106922012030746
0.0161258504387008,0.0172617932075298,0.0105979929453896
0.0160989551012708,0.0172330032993804,0.0105803171894703
0.0158994777819368,0.0170194743292944,0.0104492196556625
0.015982259616926,0.0171080875111142,0.0105036243090206
0.0163309443634523,0.0174813344299069,0.0107327817415478
0.0158815814785355,0.0170003173682606,0.0104374581118037
0.0159754442967644,0.0171007921037978,0.0104991452450935
0.0161371349409629,0.0172738726166277,0.0106054091790836
0.0161778850177811,0.0173174932245391,0.0106321903419304
0.0158925509542155,0.017012059559564,0.0104446673083861
0.0160376079097591,0.0171673346676538,0.0105399994955085
0.0161653867722085,0.0173041145732023,0.0106239764298077
0.0157417103961131,0.0168505934383713,0.0103455341075217
0.0159486054537736,0.0170720626696885,0.010481506617614
0.015981832280409,0.0171076300720096,0.0105033434612346
0.0162008468721683,0.0173420725658645,0.0106472809922954
0.0162831598968635,0.0174301839132924,0.0107013775410852
0.0162048317556958,0.0173463381539442,0.0106498998785162
0.0163518551518875,0.0175037182233786,0.0107465244206804
0.0157921729078761,0.0169046106479501,0.010378698333229
0.0159039506968158,0.0170242623268,0.0104521592786308
0.0159850809652855,0.0171111076018767,0.0105054785138654
0.0160391184005366,0.0171689515609482,0.0105409921979191
0.0160769496455644,0.0172094477277046,0.0105658550893024
0.0159051723910878,0.0170255700800851,0.010452962182473
0.0158548844537613,0.0169717397423759,0.0104199126879951
0.0158091143726795,0.0169227455093133,0.0103898323521853
0.0161872991425295,0.0173275705023395,0.0106383773537752
0.0160843586409372,0.017217378630108,0.0105707243196721
0.0161510353459056,0.017288752198733,0.0106145445976514
0.0161486401431516,0.017286188272273,0.0106129704579193
0.016146892697626,0.0172843177325816,0.0106118220276134
0.0161916297032215,0.0173322061178949,0.0106412234208299
0.0162284241246399,0.0173715924247523,0.0106654049063338
0.0160645328551409,0.0171961562694087,0.0105576947099281
0.0160471853960638,0.0171775868145819,0.0105462938694194
0.0162067863681172,0.0173484304538541,0.0106511844599857
0.0161043534792322,0.0172387819517609,0.0105838650315992
0.0161493774966731,0.017286977566708,0.0106134550504963
0.015885528953971,0.0170045429131345,0.0104400524132314
0.0160385299391293,0.0171683216469377,0.0105406054580156
0.0158101438219501,0.0169238474754077,0.0103905089116108
0.0160360146109856,0.0171656291331736,0.0105389523712514
0.0160931171371228,0.0172267540953301,0.0105764804490087
0.0161683658857904,0.0173073035425399,0.0106259343187788
0.0164551124176489,0.017614249173391,0.0108143856338461
0.0161766352973861,0.0173161554709052,0.0106313690191741
0.0159453745757011,0.0170686042009783,0.0104793832677075
0.0160171272064739,0.0171454112555399,0.0105265394705779
0.0160507281680945,0.017181379147793,0.0105486221976605
0.0163701165009993,0.0175232659447999,0.0107585258744825
0.0160188937859242,0.0171473022769947,0.0105277004757988
0.0159228448747881,0.0170444874550327,0.0104645766308579
