"V1","V2","V3"
0.0143206232024917,0.0143871021902158,0.0100669158100016
0.0142094402228711,0.0142754030785923,0.0099887579198372
0.0143730150218647,0.0144397372221269,0.0101037454945273
0.0145170241831195,0.0145844149006053,0.0102049790848343
0.0142731738166335,0.0143394325355121,0.0100335604897814
0.014018813135019,0.0140838910644591,0.009854753497168
0.0144726555137117,0.0145398402636089,0.010173789404524
0.0140542683927631,0.0141195109120825,0.00987967734927169
0.0141467940666983,0.0142124661073489,0.00994471978189486
0.0145034982737182,0.0145708262014251,0.0101954708260615
0.0144167799793923,0.0144837053447007,0.0101345107857182
0.0140060678481165,0.014071086611572,0.00984579398972144
0.0142277048535478,0.0142937524970705,0.0100015973400721
0.0143324127976743,0.0143989465148849,0.0100752034983556
0.0140974273596571,0.0141628702309018,0.00991001664945612
0.0144978328121132,0.014565134439697,0.0101914881973591
0.0142864625310357,0.0143527829385901,0.0100429020084583
0.0144043345796554,0.0144712021711111,0.0101257620888492
0.0143939912866399,0.014460810862612,0.010118491102209
0.0141134182730063,0.0141789353770352,0.00992125772298593
0.0145796569602583,0.0146473384307068,0.0102490078177664
0.0145452190466813,0.0146127406499507,0.0102247991243492
0.0142240572857318,0.0142900879965685,0.00999903322274318
0.0144117099818433,0.0144786118112832,0.0101309467481926
0.0143290702095412,0.014395588409838,0.0100728537714723
0.0142736690816468,0.0143399300996374,0.0100339086444059
0.0141864902224056,0.01425234653997,0.00997262484243829
0.0142381103882267,0.0143042063361704,0.0100089120805055
0.0143625888348945,0.014429262634864,0.0100964162362288
0.0143753729176602,0.0144421060637118,0.0101054030158605
0.0143404482438295,0.0144070192630708,0.0100808521463785
0.0141457968838972,0.0142114642954404,0.0099440187959696
0.0142503632055556,0.0143165160333489,0.0100175253984276
0.0144578433921526,0.0145249593814356,0.0101633769819223
0.0142478667945682,0.0143140080335589,0.0100157705055796
0.0143875212705338,0.0144543108114916,0.0101139428987888
0.0144617252963044,0.0145288593061061,0.0101661058298032
0.0143292664873462,0.014395785598801,0.0100729917481589
0.0143496259702439,0.0144162395941926,0.0100873037789531
0.0140497324914174,0.0141149539542418,0.00987648876338936
0.0143403633191497,0.0144069339441548,0.0100807924471888
0.0141249171168072,0.0141904876006008,0.00992934102291075
0.0143941796376559,0.0144610000879882,0.0101186235066298
0.0144428878952282,0.014509934458322,0.0101528637712677
0.0144355002138734,0.0145025124819807,0.0101476704800834
0.0142887791176521,0.014355110279231,0.0100445304908298
0.0146367742278277,0.0147047208472208,0.0102891593332268
0.0142494445347876,0.0143155930979408,0.0100168796038174
0.0143363976769538,0.0144029498927127,0.0100780047342831
0.0141663931109469,0.0142321561339942,0.00995849724992936
0.0142508233489457,0.0143169783128098,0.0100178488637337
0.0144374149446079,0.0145044361012502,0.0101490164713039
0.0141320441343824,0.0141976477031128,0.0099343510762367
0.01427521958636,0.014341487802081,0.0100349985970001
0.0141605051156676,0.0142262408055493,0.0099543581875486
0.0142880477537684,0.0143543755202206,0.010044016366651
0.0143066595001766,0.014373073665806,0.0100570997975547
0.0143122484447405,0.0143786885552866,0.0100610286373542
0.0145725935721502,0.0146402422530416,0.0102440424938127
0.014344520127315,0.0144111100489943,0.0100837145433327
0.01435001195816,0.0144166273739361,0.0100875751154584
0.0143852510235244,0.0144520300255747,0.0101123469916003
0.0141642211831949,0.014229974123751,0.00995697045786764
0.0142633619107195,0.0143295750809119,0.0100266630503771
0.014291087590756,0.014357429468695,0.0100461532696752
0.0143191377837899,0.014385609875925,0.0100658716106813
0.014162447445784,0.0142281921523222,0.00995572358020511
0.0142641026642043,0.0143303192731117,0.0100271837751292
0.0144831215073866,0.0145503548423666,0.0101811466455954
0.0143331196690747,0.0143996566677134,0.0100757004051435
0.0141606145032583,0.0142263507009375,0.00995443508334083
0.0142352414311839,0.0143013240608972,0.0100068953003275
0.014030415817965,0.0140955476092102,0.00986290979251462
0.0144399685005563,0.0145070015112788,0.010150811535135
0.0143417910439678,0.0144083682967363,0.0100817960896519
0.0142370395255423,0.0143031305023429,0.0100081593001037
0.0142550239478136,0.0143211984116364,0.0100208017432668
0.014478829004055,0.0145460424124388,0.0101781291603196
0.0146551018815472,0.0147231335813066,0.0103020430565383
0.0143106746306179,0.0143771074352271,0.0100599222990302
0.0140739231880773,0.0141392569486002,0.00989349400842773
0.0143311178617279,0.0143976455676057,0.0100742932019971
0.0143954775332521,0.0144623040086564,0.0101195358835224
0.0142821133943035,0.0143484136123589,0.0100398447118092
0.0140811509285119,0.0141465182415458,0.00989857486653163
0.0143107350108205,0.0143771680957257,0.0100599647442791
0.0143561701481169,0.0144228141513525,0.0100919041155977
0.0142897692075638,0.0143561049653236,0.0100452264906927
0.0142257477745713,0.0142917863329706,0.0100002215794637
0.0143554953652092,0.0144221362359774,0.0100914297659395
0.0142191824632196,0.0142851905442265,0.00999560638669522
0.0144215823467678,0.0144885300055559,0.0101378866882452
0.0143738119314104,0.0144405378310745,0.010104305695099
0.0142859361512581,0.0143522541152599,0.0100425319812024
0.0140599401364364,0.0141252089850414,0.00988366439405655
0.0142410468616198,0.0143071564412174,0.010010976322404
0.0140708688957145,0.0141361884776461,0.0098913469437616
0.0144866756748774,0.0145539255089618,0.0101836451056413
0.0141900819160693,0.0142559549069415,0.00997514968211995
0.0143684719369559,0.0144351730473758,0.0101005518588421
0.0143999884461961,0.0144668358620945,0.0101227069033999
0.0141769358603507,0.0142427478247952,0.00996590844769314
0.0144438630658547,0.0145109141558713,0.0101535492833755
0.0142330147603756,0.0142990870534702,0.0100053300257408
0.0142204352839326,0.0142864491807655,0.00999648707746298
0.0143662990587221,0.0144329900822384,0.0100990243986236
0.0147148925088503,0.0147832017677859,0.0103440738538561
0.0142986143049271,0.0143649911232686,0.0100514442962468
0.0145209925735681,0.0145884017130581,0.0102077687296691
0.014167126358244,0.0142328927851612,0.00995901269808433
0.0142884690876484,0.0143547988100105,0.0100443125501786
0.0141669637496397,0.0142327294216976,0.00995889838971199
0.0144664746477337,0.0145336307049052,0.0101694444639056
0.0147578445839662,0.014826353234397,0.0103742677160883
0.0144469236746081,0.0145139889725379,0.0101557007882515
0.0145335774590321,0.0146010450198935,0.0102166154803065
0.0146606580717446,0.0147287155643689,0.0103059488711213
0.0144348097312029,0.0145018187939616,0.0101471850940207
0.0142616052025797,0.0143278102178073,0.0100254281437186
0.0144194433341732,0.0144863810632683,0.0101363830344306
0.0144682175659057,0.0145353817140265,0.0101706696766811
0.0140001016148791,0.0140650926819738,0.0098415999286911
0.014133485888012,0.01419909614963,0.00993536458048177
0.0142363485573645,0.0143024363265628,0.0100076735727458
0.0145595653418413,0.0146271535432724,0.0102348840866807
0.0141481949875507,0.0142138735315356,0.00994570458207273
0.0141591513956195,0.0142248808012818,0.00995340656794649
0.0143905941046571,0.0144573979102806,0.0101161029976881
