"V1","V2","V3"
0.0198903653009032,0.0198469760552892,0.0101141918480369
0.0199158625573615,0.0198724176915159,0.0101271571274331
0.0197025649651191,0.0196595853909603,0.0100186959334818
0.0200357375066705,0.0199920311431833,0.010188113184134
0.0194958617403302,0.0194533330727713,0.00991358795585063
0.0196249218946223,0.0195821116926295,0.00997921466208251
0.0199630954123651,0.0199195475118133,0.0101511748943172
0.0197996363157917,0.019756444988223,0.0100680564278115
0.0199658695392624,0.019922315587174,0.0101525855296286
0.0197912170140652,0.0197480440525317,0.0100637752378182
0.0197451952537404,0.0197021226850067,0.0100403733089915
0.0195144927647509,0.0194719234550981,0.00992306177659076
0.0193451413316211,0.0193029414486135,0.00983694707439684
0.0194638128960223,0.0194213541404612,0.00989729121343615
0.0198307178584263,0.0197874587289511,0.0100838613001898
0.019583623958536,0.0195409038446972,0.00995821478389091
0.019737690516327,0.0196946343185795,0.0100365571722429
0.0197159315526573,0.0196729228203537,0.0100254928036584
0.0196664236592451,0.0196235229244626,0.0100003181864812
0.0199594147279282,0.019915874856496,0.0101493032771818
0.0198011786828605,0.019757983990741,0.0100688407168981
0.0194298109156269,0.0193874263326743,0.00988000130710564
0.0198555180236596,0.0198122047946018,0.0100964721107625
0.0200499187919615,0.0200061814931314,0.0101953243257051
0.0197494425002391,0.0197063606664759,0.0100425330212574
0.019740879474054,0.0196978163198495,0.0100381787478026
0.019757691211666,0.0197145913839967,0.0100467274665885
0.0195945073316984,0.0195517634766491,0.00996374894691175
0.0192707070160848,0.0192286695056003,0.00979909744539193
0.0194458474903758,0.0194034279249144,0.00988815585787142
0.0197166950040158,0.0196736846063039,0.0100258810164131
0.0196242748277049,0.019581466037237,0.00997888563047135
0.0197216168259652,0.0196785956916913,0.0100283837482979
0.0200253331868317,0.0199816495195385,0.0101828226183096
0.0197322651945207,0.01968922083168,0.010033798412172
0.0199455478080456,0.0199020381861932,0.0101422519894899
0.0199399417456377,0.0198964443529633,0.0101394013233584
0.0197808413476347,0.01973769101979,0.0100584992421669
0.019858414390706,0.0198150948434545,0.0100979449048277
0.0198379172764321,0.0197946424420006,0.0100875221829239
0.019700649740652,0.0196576743444026,0.0100177220475124
0.019890854924329,0.0198474646106405,0.0101144408200989
0.0200558573987544,0.0200121071453272,0.0101983440896715
0.0199190492534451,0.0198755974360763,0.0101287775529539
0.0200880667633571,0.0200442462477698,0.0102147224561804
0.0197793887981052,0.0197362416388815,0.0100577606250331
0.019837713329745,0.0197944389402069,0.0100874184766375
0.0197525256436019,0.0197094370842074,0.0100441007905263
0.020067268245841,0.0200234931005609,0.0102041464716206
0.0196632301107793,0.0196203363424681,0.0099986942765444
0.0191777503910052,0.0191359156579849,0.00975182927684006
0.0197852247110602,0.0197420648212578,0.010060728169487
0.0198760147600734,0.0198326568190197,0.0101068946405257
0.01948499317695,0.0194424882182953,0.0099080613235602
0.0198062535490071,0.0197630477864718,0.0100714212713039
0.0199291653343454,0.0198856914495528,0.0101339215501318
0.0197150950005052,0.0196720880930734,0.0100250674193666
0.0198707126644687,0.0198273662895137,0.0101041985406134
0.0197978375476212,0.0197546501439218,0.010067141759524
0.0199021132659927,0.0198586983931298,0.0101201656534921
0.0197824519458419,0.0197392981046057,0.0100593182265853
0.0196583995403413,0.0196155163095343,0.00999623794578292
0.0195435114005152,0.0195008787890227,0.00993781766693505
0.0195596024717678,0.0195169347588867,0.00994599992901155
0.0196911615880202,0.019648206889419,0.0100128973499993
0.0199331964400773,0.0198897137617491,0.0101359713554579
0.0197151192115159,0.0196721122512697,0.0100250797305938
0.0195657471635066,0.0195230660464705,0.00994912448656257
0.0197337239722393,0.0196906764271914,0.0100345401963216
0.0197557318119065,0.0197126362585115,0.0100457311176138
0.0196083594453396,0.0195655853730091,0.00997079270567374
0.0200787159238951,0.0200349158064183,0.0102099675820075
0.0201105900337382,0.0200667203854328,0.0102261754724641
0.0195386382468495,0.0194960162657531,0.00993533968272843
0.0198185762572294,0.0197753436136889,0.0100776873319399
0.0198049270086757,0.0197617241398823,0.010070746729474
0.0197345296615504,0.0196914803589555,0.0100349498869502
