"V1","V2","V3"
0.0140275299729632,0.0192066852477468,0.0137931425788132
0.0144789729631712,0.0198248071435429,0.0142370423631763
0.0141100247137171,0.0193196381712699,0.0138742589067351
0.0140450409498019,0.0192306615159258,0.0138103609629975
0.0145319400856781,0.0198973304496724,0.0142891244527626
0.0144459993983102,0.0197796592890738,0.0142046197568916
0.0140972156171129,0.0193020997815991,0.0138616638386007
0.0142539921578298,0.0195167603581641,0.0140158207844984
0.0142337549057886,0.019489051236816,0.0139959216787153
0.0142650829755808,0.0195319460570073,0.014026726284672
0.0142380697026144,0.0194949591154448,0.0140001643791716
0.0141946073180942,0.0194354498261255,0.0139574282119591
0.0141716719521891,0.019404046410497,0.0139348760753651
0.0140543911188591,0.0192434638948507,0.0138195548991494
0.014156106598621,0.0193827341162209,0.0139195708048387
0.0139968946054957,0.0191647388850206,0.0137630191007492
0.0141578473238114,0.0193851175408793,0.0139212824440787
0.0141516450173648,0.0193766252583492,0.0139151837725876
0.0141936918996682,0.0194341964227385,0.0139565280893507
0.0143454186943715,0.0196419428182289,0.0141057196659435
0.0142847656231812,0.0195588958063953,0.0140460800529551
0.0141883483088403,0.0194268799053387,0.0139512737851136
0.0141888980710733,0.0194276326472819,0.0139518143613148
0.0142176674662848,0.0194670240953602,0.013980103045839
0.0144416721832414,0.0197737344072175,0.01420036484569
0.014154008952353,0.0193798619903577,0.0139175082083509
0.0139407386260851,0.0190878493525514,0.0137078014371864
0.014165022691936,0.0193949421527227,0.0139283379182633
0.0143265083715853,0.0196160505465041,0.0140871253176224
0.0141396311880015,0.0193601757594249,0.0139033706834947
0.0143974879871355,0.019713236803636,0.0141569189277134
0.0142343679584468,0.0194898906368722,0.0139965244878156
0.0141358086159062,0.0193549418416066,0.0138996119831368
0.0142935768283764,0.0195709602286537,0.0140547440308459
0.0142376360763381,0.0194943653884365,0.0139997379983998
0.0145425617662059,0.0199118737994348,0.0142995686545736
0.0143167198551548,0.0196026479763805,0.014077500358487
0.0142896010723261,0.0195655165692763,0.014050834706099
0.0141022282698306,0.0193089631740275,0.0138665927344053
0.014260804867099,0.0195260884125593,0.0140225196595305
0.0140967801536228,0.0193015035390526,0.0138612356513133
0.0141671015433015,0.019397788544349,0.0139303820338944
0.0143988423384576,0.0197150911999275,0.0141582506490446
0.0139496923841826,0.0191001089601869,0.0137166055860489
0.0143637289728221,0.0196670135010702,0.0141237239961294
0.014038557664725,0.0192217845136251,0.0138039860077761
0.0145083454776021,0.0198650243906775,0.0142659240893408
0.0140082022910835,0.0191802215222621,0.0137741378450933
0.0140037359343809,0.0191741061257841,0.0137697461171892
0.0144649776134565,0.0198056445199435,0.0142232808631526
0.01442457648641,0.0197503267460852,0.0141835548025581
0.0143996898420946,0.0197162516134595,0.014159083991659
0.0142577594374266,0.0195219185687397,0.0140195251162455
0.014233956347017,0.0194893270528919,0.0139961197540422
0.0140014652147128,0.0191709970254625,0.013767513339202
0.0139509762067181,0.0191018667875023,0.0137178679570659
0.0143086601124646,0.019591612466827,0.0140695752868394
0.0143715360727746,0.0196777030887436,0.014131400646472
0.0140760140386433,0.0192730702913605,0.0138408165194154
