"V1","V2","V3"
0.0165441092934203,0.0166175703860126,0.00967961058201547
0.0164124216656305,0.0164852980233877,0.00960256291913631
0.0166714428331954,0.0167454693270909,0.00975411075952228
0.0164018363128954,0.0164746656683291,0.0095963696517605
0.0164893527396758,0.0165625706958023,0.00964757367343008
0.0168990990113636,0.0169741363708964,0.00988730760392022
0.0168346476385502,0.0169093988135455,0.00984959846048763
0.0166722012345543,0.0167462310959924,0.0097545544842154
0.0168818800898423,0.0169568409919021,0.00987723317488855
0.0163448457589291,0.0164174220582274,0.00956302567660516
0.0163915118177938,0.0164642953291947,0.00959032900670271
0.0163586332646288,0.0164312707848254,0.00957109245636969
0.016616052118912,0.0166898326604677,0.00972170281693599
0.0163931189865322,0.016465909634272,0.009591269327348
0.016391120731261,0.0164639025061136,0.00959010019019317
0.0164049642915964,0.0164778075362477,0.00959819976634679
0.0163009555372292,0.0163733369500224,0.00953734643048325
0.0163088165789408,0.0163812328972525,0.00954194576074563
0.0162937822529754,0.0163661318141114,0.00953314949265246
0.016245223974146,0.0163173579211227,0.009504739064429
0.0168072933699497,0.0168819230833165,0.00983359405293011
0.0165888916622981,0.016662551602812,0.00970581180469778
0.0168060803807131,0.0168807047080229,0.00983288435842539
0.0165102352939694,0.0165835459752602,0.00965979161698537
0.0165467757128715,0.0166202486452119,0.00968117064798689
0.0168032433402058,0.0168778550701559,0.00983122446566061
0.0167872978816223,0.0168618388086788,0.00982189511302501
0.0164177279404596,0.0164906278597601,0.00960566750899823
0.0167007389394515,0.0167748955173507,0.00977125129547375
0.0166777803767878,0.016751835011387,0.00975781872305981
0.0166641788766449,0.0167381731162695,0.00974986077123668
0.0168820989293866,0.0169570608031635,0.00987736121330584
0.0164452623671124,0.0165182845480004,0.00962177732324518
0.0164319107301897,0.016504873625575,0.00961396556113991
0.0164398982331466,0.0165128965955784,0.00961863888121861
0.0166306726063487,0.0167045180675059,0.00973025695680515
0.0166681630984142,0.0167421750292471,0.00975219185564351
0.0166041517664204,0.0166778794666366,0.0097147401708446
0.0166530667922282,0.0167270116906734,0.00974335932422607
0.0164423396425277,0.0165153488455915,0.00962006729852783
0.0166479286390493,0.0167218507224647,0.00974035309880767
0.0165829174879169,0.0166565509012016,0.00970231644084746
0.0167457820105024,0.0168201385939235,0.00979760504951742
0.0165691487610574,0.0166427210368279,0.00969426064818763
0.016631517340504,0.0167053665525488,0.00973075119300267
0.0166748857971503,0.0167489275788978,0.00975612516535947
0.016532163546951,0.0166055715966401,0.00967262137686192
0.0163207263278259,0.0163931955292002,0.00954891390446938
0.0166083344299676,0.0166820807025365,0.00971718735936432
0.0163194278787473,0.0163918913145958,0.00954815420920753
0.0165824915997517,0.0166561231219579,0.00970206726263441
0.0163870891803632,0.0164598530538512,0.00958774141450814
0.0162526605811834,0.016324827549054,0.00950909006688533
0.016424050927661,0.0164969789230301,0.00960936695589737
0.0164844800217154,0.0165576763414286,0.00964472274857844
0.0167211316499633,0.0167953787779652,0.00978318264172907
0.0163607697043306,0.0164334167109972,0.00957234244233019
0.0167563380840572,0.016830741539793,0.00980378118626035
0.0166964050451578,0.0167705423791918,0.00976871562502316
0.016818314691109,0.0168929933426374,0.00984004239626666
0.0163721277972952,0.016444825237497,0.00957898782377091
0.0164382708909504,0.0165112620274667,0.00961768675750717
0.016710404548527,0.0167846040447962,0.0097769064401678
0.0168189174567631,0.0168935987847621,0.00984039506178038
0.0167354773887016,0.0168097882163336,0.00979157603191017
0.0166548800569221,0.0167288330068378,0.00974442022728277
0.016480493011529,0.0165536716276524,0.00964239003272734
0.0165759592574019,0.0166495617739362,0.00969824532643869
0.0164039850427813,0.0164768239392572,0.00959762682844933
0.0164667749230633,0.0165398926265229,0.00963436386752725
0.0166506317318507,0.0167245658178556,0.00974193462158543
0.0166130534509743,0.0166868206774933,0.00971994835935914
0.0165005585868746,0.0165738263005168,0.00965412997907349
0.0163499787322093,0.0164225778235371,0.00956602887137373
0.0166396009780249,0.0167134860839842,0.00973548075939399
0.0167054016597917,0.0167795789416481,0.00977397935513202
0.0163058625631924,0.0163782657647373,0.00954021742822618
0.01685332996891,0.0169281640993776,0.00986052909926909
0.0163163625525759,0.0163888123774039,0.00954636075129934
0.0164151823043004,0.0164880709201689,0.00960417811079205
0.0166549055667607,0.0167288586299481,0.00974443515255309
0.016537763375841,0.0166111962905465,0.00967589771903422
0.0167119147573513,0.0167861209594267,0.00977779003160558
0.0164621784670291,0.016535275760766,0.00963167457772146
0.0165584801978259,0.0166320051017918,0.00968801869609949
0.0163982674828383,0.0164710809915347,0.00959428160431273
0.0166692169939872,0.0167432336044507,0.00975280846778985
0.016578481482601,0.0166520951986151,0.00969972102738421
0.0163120792691176,0.0163845100748085,0.00954385469218467
0.0169052034006767,0.0169802678656342,0.00989087915378999
0.0167727026414893,0.0168471787610505,0.00981335574482258
0.0168750684103894,0.016949999066432,0.00987324780442563
0.0167201031344375,0.0167943456955042,0.00978258087891483
0.0166309875345203,0.0167048343940584,0.00973044121465838
0.0166986485929595,0.0167727958890573,0.00977002827768142
0.0165753627230218,0.0166489625907543,0.00969789630671237
0.0164572929681998,0.0165303685687724,0.00962881617505209
0.0165622049823187,0.0166357464255091,0.00969019798920934
0.0169552726306502,0.0170305594188693,0.00992017360776688
0.0164775469843066,0.0165507125191347,0.00964066637412651
0.0164465055707453,0.0165195332718517,0.00962250469555804
0.0162589345073515,0.0163311293334442,0.00951276080920516
0.0160952396535559,0.0161667076225783,0.00941698639119819
0.0167457803992757,0.0168201369755424,0.00979760410682253
0.0163149931504638,0.0163874368947122,0.00954555954290911
0.0166188019346873,0.0166925946862972,0.00972331167634358
0.0164424583328635,0.01651546806295,0.00962013674174837
0.0166988014926323,0.0167729494676532,0.00977011773606594
0.0169389442332625,0.0170141585182183,0.00991062020568651
0.0165745340795345,0.0166481302678271,0.00969741148482647
0.016702437073479,0.0167766011916319,0.00977224483799757
0.0165250378622259,0.0165984142716148,0.00966845228851478
0.0165630956590119,0.0166366410570894,0.00969071910542006
0.0166015994118184,0.0166753157787706,0.00971324684181872
0.0165490960516352,0.0166225792870156,0.00968252822942277
0.0167747083660604,0.0168491933916748,0.00981452925210773
0.01659362857752,0.0166673095514399,0.00970858327422176
0.0163868967406209,0.0164596597596153,0.00958762882206007
0.0164125873024341,0.0164854643956713,0.00960265982974835
0.0164522972822912,0.0165253507004339,0.00962589330423884
0.0166725865913284,0.0167466181638728,0.00975477994836356
0.0164327720290344,0.0165057387488598,0.00961446948898903
0.0166652295640851,0.0167392284690951,0.00975047550637191
0.0165716944041384,0.0166452779833715,0.00969575005044359
0.0162674986405163,0.0163397314940766,0.00951777150349749
0.0163976821124305,0.0164704930218966,0.00959393911639191
0.0163234994524172,0.0163959809673442,0.00955053640137524
0.0163672298407719,0.0164399055324932,0.00957612213236663
0.0166066943688457,0.0166804333590232,0.00971622779407686
0.0165117395443185,0.016585056904958,0.00966067172224452
0.0166188643996308,0.0166926574286049,0.00972334822326897
0.016439343923048,0.0165123398241672,0.00961831456603183
0.0164833675411501,0.0165565589210967,0.00964407185958458
0.0163948825598121,0.0164676810383767,0.00959230115700291
0.0165510954531991,0.0166245875665566,0.00968369803724939
0.0164238287712493,0.0164967557801735,0.00960923697685075
0.0164553071438383,0.0165283739267209,0.00962765431096123
0.0168426918622998,0.0169174787562,0.00985430496670989
0.0164826519011308,0.0165558401034088,0.00964365315365241
0.0165604653005886,0.0166339990190404,0.00968918013799805
0.0163102126494298,0.0163826351667373,0.00954276257224262
0.0167460087550596,0.0168203663452984,0.00979773771299155
0.0165593383430246,0.0166328670574274,0.00968852077881661
0.016584656515809,0.0166582976509292,0.00970333390951192
0.0163561152413658,0.0164287415807405,0.00956961921388866
0.0166839085119171,0.0167579903573799,0.00976140416610747
0.0167504296059104,0.0168248068261292,0.00980032425989586
0.0163773911848528,0.0164501119961647,0.00958206732119177
0.016671493638356,0.0167455203578425,0.0097541404845538
0.0162082732537518,0.0162802431278102,0.00948311997464925
0.0166674713914434,0.016741480250878,0.00975178715243495
0.0163451879820615,0.0164177658009391,0.00956322590416623
0.0166684582424723,0.0167424714838384,0.00975236453822781
0.0166550954735254,0.016729049379959,0.00974454626300915
0.0165484259722596,0.0166219062322751,0.00968213618006555
0.0168376014877865,0.0169123657788093,0.00985132669558438
0.0167098978950795,0.0167840951416467,0.00977661000788579
0.0166140272853062,0.0166877988359585,0.00972051812935627
0.0163706787363288,0.0164433697422403,0.00957814000865946
0.0167679018370776,0.0168423566395445,0.00981054689507663
0.0165182791622665,0.0165916255608838,0.00966449791523979
0.0164572790061118,0.0165303545446883,0.00962880800612788
0.0166697047866873,0.0167437235631051,0.00975309386504502
0.0164526065085232,0.0165256612997284,0.00962607422600709
0.0167894347408024,0.0168639851561915,0.00982314534441344
0.0163655606102821,0.0164382288900906,0.0095751455006951
0.0167737044513733,0.0168481850192881,0.00981394188272715
0.0165348164571573,0.0166082362866092,0.00967417353885811
0.016343332661242,0.0164159022419067,0.00956214039495451
0.0163049572641208,0.0163773564458506,0.0095396877567692
0.0165077141381853,0.0165810136247448,0.00965831654173208
