"V1","V2","V3"
0.0154808597696509,0.0206726809204678,0.0138478910726177
0.0155769466133581,0.0208009924412858,0.0139338423805533
0.0155673235963125,0.0207881421497752,0.0139252344289395
0.0158143094913811,0.0211179597875926,0.0141461674922367
0.0155632774595157,0.0207827390587192,0.0139216150910952
0.0157021266312657,0.0209681541239267,0.014045818025204
0.0156231718221765,0.0208627202139422,0.0139751916121885
0.0156931775959562,0.0209562038476338,0.0140378129616601
0.015732975168591,0.0210093483455965,0.0140734125639433
0.0155398339514666,0.0207514332934861,0.0139006444763713
0.0157166109703857,0.0209874960807319,0.0140587745116897
0.0158312206485194,0.0211405424451916,0.0141612948085129
0.0155385700752857,0.020749745550725,0.0138995139177368
0.0156669096882685,0.0209211264629047,0.0140143158736573
0.015771009021763,0.0210601376249065,0.0141074344893166
0.0157266325364171,0.0210008785827358,0.0140677389721166
0.0153293856495059,0.0204704068736733,0.0137123949084964
0.0154783772116567,0.0206693657861637,0.0138456703824755
0.015852767328682,0.0211693152427316,0.0141805686785892
0.0156007016069801,0.0208327141551133,0.013955091624394
0.0155137088978928,0.0207165466719032,0.0138772751737913
0.0157476929219603,0.0210290019968663,0.0140865778434254
0.0157738991892411,0.0210639970688244,0.0141100197930409
0.0159326183074258,0.0212759458710895,0.0142519967305281
0.0157492462933528,0.0210310763229455,0.0140879673604264
0.0154534764019074,0.0206361139834688,0.0138233961867164
0.0157447908177079,0.021025126612934,0.0140839818620544
0.0156371958422416,0.020881447474336,0.0139877363354888
0.0155703238000312,0.0207921485328247,0.0139279181619434
0.0154307518652488,0.0206057683113033,0.0138030687040697
0.015684949892015,0.0209452168158529,0.0140304531412334
0.0155787108384254,0.0208033483351078,0.0139354205097351
0.0156047889500971,0.020838172271867,0.0139587478219892
0.0154272841223863,0.02060113759035,0.0137999667493886
0.0154209857257399,0.0205927268983007,0.0137943327269901
0.015168975982718,0.0202562005629511,0.0135689057466717
0.0153470898757919,0.0204940485722869,0.0137282316385476
0.0155781222083625,0.0208025622959825,0.0139348939701814
0.0156802738202557,0.020938972528334,0.0140262703159036
0.0158506308019414,0.021166462188299,0.0141786575192596
0.0154963337651092,0.0206933444349906,0.0138617328234477
0.0155207335682138,0.0207259272082738,0.0138835588602838
0.0154423587364135,0.0206212677827566,0.013813451246769
0.0157227210811897,0.0209956553414525,0.0140642401092156
0.0156107027596799,0.0208460693977597,0.0139640378247503
0.0157748268274716,0.0210652358094005,0.0141108495811381
0.015714648868817,0.0209848759484998,0.0140570193786286
0.0157740054666907,0.021064138988578,0.0141101148600183
0.0156166834476265,0.0208540558310357,0.0139693876513398
0.015745215480252,0.0210256936946985,0.0140843617298874
0.0152883839150033,0.020415654373672,0.0136757181630424
0.0155100809760621,0.0207117020527072,0.0138740299363123
0.0154030218970431,0.0205687385343283,0.0137782637781887
0.0157033531539205,0.020969791985897,0.0140469151704772
0.0157559048463877,0.0210399679571525,0.01409392354881
0.0156360902986305,0.020879971164192,0.0139867474080177
0.0155027512535898,0.0207019141587426,0.0138674733755075
0.0153103372391375,0.0204449701915092,0.0136953557830335
0.0155650498781709,0.0207851058940152,0.0139232005495799
0.0155079422568424,0.020708846070503,0.0138721168157731
0.0153507391025183,0.0204989216414087,0.0137314959336165
0.0155694075711867,0.0207909250280042,0.0139270985797351
0.0157598758743346,0.0210452707500784,0.0140974757005168
0.015759926516158,0.0210453383756671,0.014097521000485
0.0153967370823306,0.0205603459791906,0.0137726419050598
0.0156888416456025,0.0209504137481507,0.0140339343806841
0.0154458137302552,0.0206258814790458,0.0138165417972352
0.0155349633711383,0.020744929264994,0.0138962876598347
0.015680461260324,0.0209392228302411,0.014026437984217
0.015510365143622,0.0207120815216373,0.0138742841290041
