"V1","V2","V3"
0.0160208447018491,0.0161295886874226,0.00970276608403753
0.0159094235811919,0.016017411278507,0.0096352856801838
0.0162290151776925,0.0163391721528831,0.0098288411737285
0.0162746503010926,0.0163851170318107,0.00985647934985513
0.0161707940594242,0.0162805558496815,0.0097935804928954
0.0159684547678102,0.016076843148524,0.00967103696584194
0.0161575659455899,0.0162672379479586,0.00978556909919829
0.0156948422294553,0.0158013734223319,0.00950532794695289
0.0164546438091921,0.016566332273958,0.00996548951369083
0.0161782358513136,0.0162880481538957,0.00979808749407374
0.0159577422649366,0.0160660579328642,0.00966454911133171
0.0157356284996605,0.0158424365357161,0.00953002949338232
0.0160080708417226,0.0161167281227254,0.00969502980176873
0.0165224192773416,0.016634567778683,0.0100065366323622
0.0162013588972072,0.0163113281510747,0.00981209159370966
0.0162255742702185,0.0163357078897123,0.00982675724363877
0.0160361907004675,0.0161450388494033,0.00971206014048028
0.0161507022730619,0.0162603276871814,0.00978141222668278
0.0160388490191769,0.0161477152118662,0.00971367010831248
0.0163440612082208,0.0164549990763117,0.0098985169457547
0.016520193807067,0.0166323272026813,0.0100051888122001
0.0161695559934835,0.016279309380175,0.00979283067823568
0.0163276392291271,0.0164384656304702,0.00988857123909891
0.0162599177420605,0.0163702844732332,0.00984755681319943
0.0160129983579507,0.0161216890852395,0.0096980140724627
0.0162948048740804,0.0164054084071104,0.00986868564177442
0.0161842393663617,0.0162940924187398,0.00980172342609094
0.0160303661697983,0.0161391747838226,0.00970853260746417
0.0164566576419144,0.0165683597758845,0.00996670915898426
0.0158938901863876,0.0160017724483594,0.0096258781302648
0.016240745504212,0.016350982100826,0.00983594545670647
0.0161445006538264,0.0162540839734867,0.00977765631606104
0.016266152372778,0.0163765614224804,0.00985133271669253
0.0159144990600474,0.016022521207968,0.00963835956205558
0.0160113791936492,0.0161200589306074,0.00969703345173007
0.015926630788733,0.0160347352826568,0.00964570694777851
0.0159502690478013,0.0160585339901003,0.00966002307796025
0.0158659004945562,0.0159735927721233,0.00960892662504407
0.0162984731574242,0.0164091015895003,0.00987090727839079
0.0161136793264052,0.0162230534414919,0.0097589898764361
0.016011648126289,0.0161203296886696,0.00969719632644392
0.0162838577257618,0.0163943869533129,0.00986205567803661
0.0161874536949492,0.0162973285650846,0.00980367013233408
0.0160294718186899,0.0161382743621664,0.00970799095814645
0.0161594241986636,0.0162691088142152,0.00978669452018789
0.01617935037609,0.0162891702436831,0.00979876248802078
0.0160391434137559,0.0161480116046944,0.00971384840363894
0.0160325326892336,0.0161413560088469,0.00970984472500153
0.0163950786636266,0.0165063628206641,0.00992941484441222
0.0162926068852874,0.0164031954991252,0.00986735446532833
0.0162495703485947,0.0163598668452182,0.00984129008131066
0.0160615131176135,0.0161705331464107,0.00972739625382655
0.0161615323017255,0.016271231226356,0.00978797125879139
0.0163641837148169,0.0164752581675642,0.0099107038171813
0.0162701082006614,0.0163805441011634,0.00985372850001955
0.0162357131931527,0.0163459156321695,0.00983289771871397
0.0161214848058058,0.0162309119018031,0.00976371713908723
0.0163993681339413,0.0165106814064285,0.00993201269289414
0.0162212975711597,0.0163314021618907,0.00982416712986194
0.0162094138433188,0.016319437771391,0.00981696994184888
0.0163328946276391,0.0164437567008204,0.00989175408640748
0.0165328873431769,0.01664510689815,0.0100128764475243
0.0162331456317973,0.0163433306430903,0.0098313427166088
0.0161884838189638,0.0162983656812268,0.0098042940103216
0.0158691642400614,0.0159768786708109,0.00961090325984606
0.0162185920358319,0.0163286782623193,0.00982252856604671
0.0162346872555328,0.0163448827308377,0.00983227637614883
0.0160026675692145,0.0161112881746613,0.00969175739696047
0.0160659589870322,0.0161750091928624,0.0097300888229022
