"V1","V2","V3"
0.0162085445531512,0.0213920294468962,0.0137692472482462
0.0162517735360815,0.021449083038153,0.0138059705056803
0.0159437286838044,0.0210425255875893,0.013544284718863
0.0160672722959841,0.0212055783886017,0.0136492356931141
0.0163089248120682,0.0215245112652111,0.0138545208272118
0.0163288952039981,0.0215508681790493,0.0138714857843815
0.016137638056992,0.0212984470867502,0.0137090117919459
0.0164573074584125,0.0217203466117837,0.0139805726968392
0.0164351440780074,0.0216910953927915,0.0139617447839656
0.01603434460464,0.0211621204371156,0.0136212634392239
0.0164146572274472,0.021664056857097,0.0139443410923648
0.0163872629618081,0.0216279019182431,0.0139210695138753
0.0163664054463769,0.0216003741792269,0.0139033509404392
0.016241840771635,0.0214359737803272,0.0137975325679571
0.0162937479080385,0.0215044807944398,0.0138416279642306
0.0162271806835167,0.0214166254029517,0.0137850787429193
0.0162655393297604,0.0214672511261497,0.0138176646227006
0.0160709086226807,0.0212103776108586,0.0136523247725312
0.0163157919391741,0.0215335744963225,0.0138603544892471
0.0162645989836494,0.0214660100577964,0.0138168657935362
0.0165223989759172,0.0218062543658475,0.0140358682969683
0.0161328753310935,0.0212921612433585,0.013704965830246
0.0161684179088392,0.0213390703206826,0.0137351594444361
0.016146739987701,0.0213104598106017,0.0137167439318649
0.0163708074461217,0.0216061839364113,0.0139070904632986
0.0162342853320351,0.0214260021147113,0.0137911141806936
0.0164888458682441,0.0217619709901857,0.014007364748486
0.0162462629947258,0.0214418102282741,0.0138012892706595
0.0164378335349659,0.0216946449368153,0.0139640294923614
0.0161517010591783,0.0213170074303946,0.0137209583892187
0.0166345219307959,0.0219542341887472,0.0141311173603784
0.0164540373924056,0.0217160307802121,0.0139777947578812
0.0163557597171545,0.0215863239508266,0.0138943073352395
0.0161314494963252,0.0212902794273047,0.013703754575812
0.0164534279314462,0.0217152264139257,0.0139772770174628
0.0163022587757944,0.0215157134336848,0.0138488579929382
0.0160968770454718,0.0212446507229949,0.0136743850897228
0.0162993286264853,0.0215118462240104,0.0138463688150741
0.0164062209376649,0.0216529226458262,0.0139371744180536
0.0164562783396694,0.0217189883813526,0.0139796984548383
0.0159248357674329,0.0210175907254843,0.0135282350830734
0.0161051117147978,0.0212555188356826,0.0136813804863537
0.0161534037496964,0.0213192546405363,0.0137224048341265
0.0163439484006191,0.0215707353808409,0.0138842735572423
0.0162779744442892,0.0214836629844324,0.0138282283205049
0.0160786281942432,0.0212205658977613,0.0136588825907946
0.0164391814513168,0.0216964239161787,0.0139651745546738
0.0165229296435369,0.0218069547407213,0.0140363191020136
0.0163730512349906,0.0216091452879008,0.0139089965742148
0.0161540160342077,0.0213200627333451,0.0137229249731676
0.0161866432792777,0.0213631241559806,0.0137506419963047
0.0160132468715055,0.0211342756588878,0.013603340799535
0.0161622963375829,0.0213309910738294,0.0137299591361728
0.016315678166216,0.021533424338826,0.0138602578384968
0.0162222406977672,0.0214101056120925,0.0137808821980066
0.0162471149476328,0.0214429346353184,0.0138020130093136
0.0163376986748473,0.0215624869957187,0.0138789643810172
0.0162838262690712,0.0214913862200162,0.0138331994776629
0.0163212537030274,0.0215407829296767,0.0138649942875127
0.0164590542222703,0.0217226519898983,0.0139820565822901
0.0159733182123054,0.0210815778333315,0.0135694211851604
0.0162863787955711,0.0214947550432853,0.0138353678628852
0.0160677007975473,0.0212061439247624,0.0136495997075356
0.0164910023245904,0.0217648170802532,0.0140091966699466
0.0164861248463005,0.0217583797867096,0.0140050532254627
0.0163079896863024,0.021523277086667,0.0138537264327592
0.0160753974912277,0.021216302017447,0.0136561380909131
0.0162046898917533,0.0213869420666035,0.0137659726923061
0.0163190541428054,0.0215378799511346,0.013863125749074
0.0159434804941647,0.02104219802702,0.0135440738804067
0.0162940098834749,0.0215048265494971,0.0138418505137967
0.0162537395990889,0.0214516778471817,0.0138076406869581
0.0158255042784422,0.0208864930732229,0.0134438524398962
0.0162084206963547,0.0213918659807546,0.0137691420312201
0.016453585390233,0.0217154342279581,0.0139774107795634
0.0163695928537767,0.021604580918008,0.0139060586604585
0.0163072003441909,0.0215222353133209,0.0138530558823183
0.0161478085506002,0.0213118700994113,0.0137176516818921
0.0160585140818209,0.021194019301685,0.0136417955422806
0.0165203511494385,0.021803551645428,0.0140341286571743
0.0163641307743289,0.0215973720681321,0.0139014185940935
0.0161187520849107,0.021273521389716,0.0136929680553686
0.0164080249853302,0.021655303627083,0.0139387069664123
0.0162913598494033,0.0215013290357808,0.0138395992953589
0.0162789281608505,0.0214849216990996,0.0138290385079399
0.0162581517634769,0.0214575010196574,0.0138113888447375
0.0162655509907812,0.0214672665163594,0.0138176745288015
0.0164904075358829,0.021764032078398,0.0140086913936865
0.0164257887956847,0.0216787482956,0.0139537974204651
0.0165924794327738,0.021898746519712,0.0140954020283632
0.0163278317476346,0.0215494646298429,0.0138705823723842
0.0163735962610998,0.0216098646131024,0.0139094595768755
0.0163619913381781,0.0215945484413107,0.0138996011313821
0.016176867881601,0.0213502225907433,0.0137423377425132
0.016075054669641,0.0212158495616789,0.0136558468621002
0.016152242962363,0.0213177226339618,0.013721418738938
0.0165190372875714,0.0218018176111562,0.0140330125243322
0.0161709379638983,0.0213423962881595,0.0137373002449919
0.0163547099772947,0.0215849385046553,0.0138934155754872
0.0158799960098118,0.0209584112345512,0.0134901434637295
0.0162267234897475,0.021416021998831,0.0137846903543118
0.0163750747574011,0.0216118159318226,0.0139107155675698
0.0159544465213592,0.0210566709845327,0.0135533895804855
0.0165861950140311,0.021890452346823,0.0140900633802694
0.015850772933892,0.0209198426327525,0.0134653183009041
0.0165714470636428,0.0218709880088652,0.0140775349157528
0.016517530172183,0.0217998285209783,0.0140317322215668
0.0163320244196692,0.0215549981164143,0.0138741440702089
0.016409128885158,0.0216567605535544,0.0139396447353536
0.0164022526089721,0.0216476852474916,0.0139338033011249
0.0162459694721774,0.0214414228373533,0.0138010399216492
0.0165424429468459,0.0218327083892136,0.0140528957598999
0.0164267902716992,0.021680070043171,0.0139546481798168
0.0161807419169442,0.0213553355407597,0.0137456287567257
0.0165989959230001,0.0219073469804352,0.0141009378224514
0.0164188743632428,0.0216696226309285,0.0139479235722881
0.016277608802407,0.0214831804104489,0.0138279177057261
0.0160677197818509,0.0212061689802373,0.0136496158348054
0.0163910186127854,0.0216328586246294,0.0139242599599215
0.0163961534596721,0.0216396355931257,0.0139286220404361
0.0160522626456591,0.0211857686591909,0.0136364849130698
0.0162243009670601,0.0214128247545323,0.0137826324080393
0.016367214897095,0.0216014424919024,0.0139040385732515
0.0163155537014334,0.0215332600702648,0.0138601521049833
0.0160821242378621,0.0212251799744786,0.01366185249897
0.0161810480746532,0.0213557396075595,0.013745888839374
0.0161736863757325,0.0213460236408004,0.0137396350358771
0.0164814890571821,0.0217522614744203,0.0140011150972518
0.0160292608555545,0.0211554109074732,0.0136169447665709
0.0162698141886352,0.0214728930828738,0.0138212961386954
0.0162809076036623,0.0214875341667878,0.0138307200554348
0.0164812385734127,0.0217519308860597,0.0140009023099197
0.0162847862390162,0.0214926531878963,0.0138340149773816
0.0164640966641491,0.0217293070023087,0.013986340164245
0.0164435714746838,0.0217022178669453,0.0139689039035346
0.0162071775489407,0.0213902252753847,0.0137680859706927
0.0160669375223467,0.0212051365545131,0.0136489513010781
0.0164667766119497,0.0217328439961504,0.0139886167945592
0.0163572948285388,0.0215883499901066,0.0138956114207566
0.0162590924563656,0.0214587425456877,0.0138121879684914
0.0160358943536895,0.0211641657951793,0.0136225799595176
0.0164137996169923,0.0216629249832237,0.0139436125475928
0.016348729760576,0.021577045817454,0.0138883353486767
0.0162083718522302,0.0213918015163021,0.0137691005378692
0.016442715723141,0.0217010884464632,0.0139681769379186
0.0160647968768916,0.0212023113316524,0.013647132811056
0.0161434890050054,0.0213061691651752,0.0137139822042842
0.016231134832434,0.0214218440868255,0.0137884378140512
0.0163415492504238,0.0215675689835461,0.0138822354660296
0.0160105692937439,0.0211307417930226,0.0136010661825819
0.016192864244633,0.0213713345831187,0.0137559267403987
0.0160929408900895,0.0212394557869801,0.0136710413041973
0.0162062567211398,0.0213890099672879,0.0137673037224395
0.0164629762384215,0.0217278282649625,0.0139853883564614
0.0160267652275551,0.0211521171788182,0.0136148247169359
0.0162648579558656,0.021466351849205,0.0138170857918502
0.0162121048569992,0.0213967283342334,0.0137722717458376
0.0160753731473215,0.0212162698883713,0.0136561174106317
0.0161515964391213,0.0213168693528928,0.0137208695139081
0.0164124045041378,0.0216610837139371,0.0139424273915925
0.0164700472201416,0.0217371605432976,0.0139913951941064
0.0164159641027197,0.0216657816704644,0.0139454512900565
0.0162039317649241,0.0213859414911723,0.0137653286594182
0.016328834111249,0.0215507875488679,0.013871433885757
0.0161229768941374,0.0212790972909384,0.0136965570539137
0.0163000770734542,0.0215128340239666,0.0138470046248678
0.0163615419999315,0.021593955404905,0.013899219416084
0.0162026463798318,0.0213842450405345,0.0137642367177521
0.0161832832854183,0.0213586896376716,0.0137477876631441
0.016347467576151,0.021575379987046,0.0138872631161043
0.0164846704320678,0.021756460251492,0.0140038176926173
0.0164096844279067,0.0216574937586118,0.0139401166719571
0.016146902158096,0.0213106738430123,0.0137168816965024
0.0162134433784175,0.0213984949141691,0.0137734088271033
0.0161376294271419,0.0212984356970782,0.013709004460841
0.0159602449792589,0.0210643237865305,0.0135583154021852
0.0163973345014186,0.021641194331465,0.0139296253418593
0.0162748491689518,0.021479538247518,0.0138255733820125
0.0164346057170172,0.021690384864211,0.01396128744336
0.0163765798657391,0.0216138023730964,0.013911994165335
0.0160585186180462,0.021194025288593,0.0136417993958288
0.016251742217067,0.0214490417033324,0.0138059439000061
0.016198937014754,0.0213793494222566,0.0137610855918307
0.0166301779401839,0.0219485009919889,0.0141274271165946
0.0161430401758292,0.0213055768006405,0.0137136009214442
0.0161397543576211,0.0213012401793212,0.0137108096009051
0.0161646596713173,0.021334110200576,0.0137319668011061
0.0160963609576898,0.021243969590584,0.0136739466703294
0.016471362670756,0.0217388966743972,0.013992512676598
0.016118832643629,0.0212736277110745,0.0136930364904404
