"V1","V2","V3"
0.0146255510273129,0.0144927279576548,0.0101235775154378
0.0147819363006041,0.0146476930060253,0.0102318249540115
0.0145345976420076,0.014402600572533,0.0100606210056482
0.0145550919310129,0.0144229087410721,0.0100748068317399
0.0146470866642189,0.0145140680170132,0.0101384841462481
0.0149289758252869,0.0147933971799241,0.0103336034116696
0.0146370901473536,0.0145041622842868,0.0101315647137303
0.0147836378449112,0.0146493790976265,0.0102330027363499
0.0147398683629164,0.0146060071115582,0.0102027061859528
0.0146161023450291,0.0144833650843079,0.010117037285443
0.0146726759128482,0.0145394248749076,0.01015619662365
0.014380302174291,0.0142497063510065,0.00995382009778541
0.0148819377656379,0.0147467863000417,0.010301044402977
0.0146890550794209,0.0145556552928157,0.0101675340263999
0.014561426513784,0.0144291857958411,0.0100791915307909
0.0144640919098424,0.0143327351436122,0.0100118180413343
0.0149118102740715,0.0147763875189861,0.0103217216857778
0.0145388943796231,0.0144068582889944,0.010063595140177
0.0145865798502328,0.014454110700325,0.010096602276604
0.0147418904357368,0.0146080108207683,0.0102041058331114
0.0146318119976869,0.0144989320685435,0.0101279112611397
0.0144137395850361,0.014282840097327,0.00997696495017156
0.0146222801719472,0.0144894868068144,0.0101213134805461
0.0145200827767088,0.0143882175251029,0.0100505740430617
0.0148032356554694,0.0146687989291567,0.0102465680340914
0.0145743464526285,0.0144419884012646,0.0100881345102482
0.0145312173655705,0.014399250994337,0.0100582812312034
0.0147871776799836,0.0146528867854137,0.0102354529547848
0.0146874440253056,0.0145540588696126,0.010166418879956
0.0144438901921146,0.014312716889342,0.00999783472850174
0.0148764581480966,0.0147413564460697,0.0102972514974768
0.0145601374351525,0.0144279084240766,0.0100782992507377
0.0143882183450491,0.0142575506304493,0.00995929954728753
0.0145263425562714,0.0143944204559946,0.0100549069645026
0.0146727913707825,0.0145395392843017,0.010156276541825
0.014463571730099,0.0143322196879212,0.0100114579810572
0.0146577359885155,0.01452462062865,0.0101458554418529
0.0146422787150917,0.0145093037316469,0.0101351561591119
0.0146241557546459,0.0144913453562641,0.0101226117295352
0.0147286473009367,0.0145948879545183,0.0101949391424721
0.0144951445351376,0.0143635057620958,0.0100333121825565
0.0148337068902371,0.0146989934370557,0.0102676597458899
0.0146596655388182,0.0145265326555928,0.0101471910463728
0.0144821248098874,0.0143506042764846,0.010024300132511
0.0145325806011793,0.0144006018496165,0.0100592248415557
0.0147820219039122,0.0146477778319203,0.0102318842072816
0.0148313442538626,0.0146966522571456,0.0102660243659692
0.0148581093911904,0.0147231743248145,0.0102845507751243
0.0146289748166769,0.0144961206536116,0.0101259474088496
0.0147321040824335,0.0145983133429874,0.0101973318725219
0.014478583391765,0.0143470950200241,0.0100218488183137
0.0148726743173952,0.0147376069785186,0.0102946323890864
0.0147921449794939,0.0146578089740104,0.0102388912417622
0.014459658408558,0.0143283419055117,0.0100087492411343
0.0145384857246605,0.0144064533452634,0.0100633122756078
0.0145776857071997,0.0144452973301378,0.0100904458899994
0.0145719430285042,0.0144396068040218,0.0100864708976855
0.0146460572647096,0.014513047966075,0.010137771612019
0.0148075174072604,0.0146730417958885,0.0102495317956671
0.0146856089502792,0.0145522404599617,0.0101651486697437
0.0145175094784828,0.0143856675964831,0.0100487928463045
0.0148137223960178,0.0146791904335619,0.0102538267917702
0.014577518813293,0.014445131951891,0.0100903303686492
0.0146463389039201,0.0145133270475573,0.0101379665582726
0.0143877660637668,0.0142571024565944,0.00995898648526263
0.0144717631829958,0.0143403367495068,0.0100171279765473
0.0147193375734345,0.0145856627740244,0.0101884950948024
0.0145700995750074,0.0144377800919901,0.010085194888027
0.014599340700516,0.0144667556619621,0.0101054351374489
0.0145247929201081,0.0143928848929716,0.0100538343306038
0.0146958499223687,0.0145623884278733,0.0101722373103418
0.0145819905890811,0.0144495631169024,0.0100934256618616
0.0146661862812912,0.01453299417944,0.0101517046022559
0.0146216407238968,0.0144888531659607,0.0101208708646136
0.0148504801857234,0.0147156144045654,0.0102792699585053
0.014657532085144,0.0145244185770427,0.0101457143031304
0.0144896050660402,0.0143580166001143,0.0100294778487459
0.0146919045757466,0.0145584789112208,0.0101695064031589
0.0150140616111765,0.014877710252687,0.010392498460978
0.0145459636766034,0.014413863385609,0.0100684883969047
0.0147132406321241,0.0145796212025567,0.010184274887451
0.0146124588661919,0.0144797546940047,0.0101145153264163
0.0146776818331707,0.0145443853335785,0.0101596616433491
0.0146664747191823,0.0145332799978602,0.0101519042544498
0.014592206814006,0.0144596865623927,0.0101004971728597
0.0147364883100529,0.0146026577549055,0.0102003665662621
0.0147760225770484,0.0146418329884062,0.0102277315671225
0.0147490606267017,0.014615115895091,0.0102090689270761
0.0148178535889507,0.0146832841087476,0.0102566863388607
0.0145110880065199,0.0143793044416131,0.0100443480039148
0.0147214862699927,0.0145877919570291,0.0101899823889306
0.0143557796359816,0.0142254065160201,0.00993684598057186
0.0143630743029111,0.0142326349358693,0.00994189523485106
0.0148471230262791,0.0147122877334235,0.0102769461852811
0.0145569347999249,0.0144247348738279,0.0100760824367579
0.0147292732093757,0.0145955081787215,0.0101953723864975
0.014585525619163,0.014453066043336,0.0100958725543573
0.0145499877718846,0.0144178509357585,0.0100712738126769
0.0146928140501944,0.0145593801262063,0.0101701359271374
0.0146935427282761,0.0145601021867417,0.0101706403067009
0.0147391264275488,0.0146052719141339,0.0102021926299034
0.0145730125324222,0.0144406665951575,0.0100872111915586
0.0145187951271842,0.0143869415694667,0.0100496827522138
0.0145251945906372,0.0143932829156988,0.0100541123606575
0.0143489807782314,0.0142186694026209,0.00993213991764661
0.0146500266478078,0.0145169813009144,0.0101405191568744
0.0147806863639214,0.0146464544207389,0.0102309597674026
0.0147678872374645,0.0146337715305361,0.0102221004123893
0.0147230495403334,0.0145893410304097,0.0101910644601936
0.0147308639269792,0.0145970844501005,0.0101964734563262
0.0147470496220945,0.0146131231535772,0.0102076769411614
0.0145034548531465,0.0143717406093108,0.0100390644546168
0.0144500047331314,0.014318775900683,0.0100020671180944
0.0147717742436923,0.0146376232366171,0.0102247909372644
0.0145712733617751,0.0144389432189228,0.0100860073648566
0.0146134025542456,0.0144806898118826,0.0101151685325173
0.0146046162078335,0.0144719832593531,0.0101090867610467
0.0146835383339055,0.0145501886480503,0.0101637154214972
0.014511003742075,0.0143792209424223,0.0100442896773848
0.0148446663048678,0.0147098533229171,0.0102752456811705
0.0146692193693969,0.0145359997223222,0.0101538040583716
0.0147271130279,0.0145933676151005,0.0101938771426892
0.0145160177580318,0.0143841894232065,0.0100477603007554
0.0147565925245546,0.0146225793914326,0.0102142823888875
0.0148291929135454,0.0146945204543914,0.0102645352418725
0.0143698726219861,0.0142393715154852,0.0099466009249137
0.0143387808388575,0.0142085620947831,0.00992507967925209
0.0145700067177551,0.0144376880780281,0.0100851306136903
0.0146260438809051,0.014493216335359,0.0101239186609806
0.0146046351113823,0.0144720019912278,0.0101090998457873
0.0142991515044476,0.0141692926572301,0.00989764887421546
0.0147094113424106,0.0145758266888331,0.0101816243130439
0.0147621867580434,0.0146281228204585,0.0102181546297527
0.0146077843107344,0.0144751225908832,0.0101112796722905
0.0146231188031782,0.0144903178219511,0.0101218939679587
0.0145256985402392,0.0143937822886436,0.0100544611866846
0.0147099912211862,0.0145764013013949,0.0101820256960566
0.0147161958740068,0.0145825496061824,0.0101863204596296
0.0146866282630088,0.0145532505157241,0.0101658542220618
0.0147977535073549,0.0146633665675931,0.0102427733769681
0.0148646184496743,0.0147296242707818,0.010289056243533
0.0147087865339725,0.0145752075546411,0.010181191830422
0.0148124894833969,0.0146779687177321,0.0102529733889504
0.0147121786236851,0.0145785688388293,0.0101835397818312
0.0147492529710122,0.0146153064926118,0.0102092020647974
0.014784880853532,0.0146506108177686,0.0102338631274628
0.0145011395084589,0.0143694462916045,0.0100374618092617
0.0145747062741597,0.0144423449550487,0.0100883835730804
0.0145011031329994,0.0143694102464916,0.0100374366307379
0.0145231235966527,0.0143912307296059,0.0100526788510347
0.014801612035547,0.0146671900542638,0.0102454441897925
0.0145843953937554,0.0144519460821576,0.0100950902300194
0.0144806211690783,0.0143491142911055,0.0100232593358766
0.0146231581596924,0.0144903568210461,0.0101219212099218
0.0145313246958832,0.0143993573499212,0.010058355523566
