"V1","V2","V3"
0.0157755046950501,0.0155596522649861,0.0113570974688324
0.0156372780611619,0.0154233169528275,0.0112575853844837
0.0155745100976644,0.0153614078282522,0.0112123974876055
0.0153707260376144,0.0151604120963997,0.0110656893171019
0.0156817931727683,0.0154672229748864,0.0112896326927076
0.0155930520300519,0.015379696055846,0.0112257461910198
0.0154507748823264,0.015239365652055,0.0111233180617433
0.0157579613856159,0.0155423489964283,0.0113444676938096
0.0155720890325358,0.0153590198899745,0.0112106545149922
0.0155783486329615,0.0153651938417956,0.0112151609249946
0.0154182322453392,0.0152072682881295,0.0110998899745093
0.0158311179299329,0.0156145045573744,0.011397134535242
0.0156171410963106,0.0154034555172147,0.0112430883856895
0.0158572960097473,0.0156403244488296,0.011415980652038
0.0156667789503029,0.0154524141884097,0.0112788236573547
0.0156608652207963,0.0154465813750392,0.0112745662466595
0.0153936671634703,0.0151830393243575,0.0110822050867984
0.0155527178425968,0.0153399137513604,0.0111967088126849
0.0152139820981869,0.0150058128465321,0.0109528462586934
0.0157004139249962,0.0154855889438478,0.0113030381400821
0.0155704033398501,0.0153573572622156,0.0112094409515276
0.0155035820313826,0.0152914502536132,0.0111613349715333
0.0156887020931331,0.0154740373621584,0.0112946065609612
0.0155017134661805,0.0152896072555386,0.0111599897545316
0.0153496589404513,0.0151396332552515,0.011050522697682
0.015587012294983,0.015373738961017,0.0112213980664312
0.0159460227080062,0.0157278371210525,0.0114798567548755
0.015654981346554,0.0154407780084306,0.0112703303293589
0.0155234299931784,0.0153110266405295,0.0111756239113187
0.0155694649569081,0.0153564317189414,0.0112087653911103
0.0157482061510474,0.0155327272403841,0.0113374447077329
0.0155724352518527,0.0153593613720559,0.0112109037651179
0.0156228588870564,0.0154090950728073,0.0112472047362001
0.0160578164388484,0.0158381012052093,0.0115603392701498
0.0158872408456189,0.0156698595567265,0.0114375385309304
0.0157279462182477,0.0155127445193638,0.0113228591818834
0.0156897272802834,0.0154750485219199,0.0112953446134429
0.0155098009630941,0.0152975840931803,0.0111658121033249
0.0153835187784163,0.0151730297972112,0.0110748990639207
0.0155738512453143,0.0153607579908201,0.0112119231667833
0.0155692767198812,0.0153562460575164,0.0112086298755561
0.0158771615423106,0.015659918166097,0.0114302822413661
0.0154279607186128,0.0152168636490471,0.0111068936946011
0.0154376165776573,0.0152263873892986,0.011113845138275
0.0157311392918516,0.0155158939029109,0.0113251579386488
0.0155364979868122,0.0153239158279548,0.0111850318180887
0.0159929790004484,0.0157741509218581,0.0115136615174076
0.0154544964481126,0.0152430362965532,0.0111259972904709
0.0156811607717303,0.0154665992268394,0.0112891774147075
0.0156911716864787,0.0154764731646532,0.0112963844699966
0.0154024350122798,0.0151916872048041,0.0110885172343618
