"V1","V2","V3"
0.0149634197636927,0.0156502298688305,0.0104735622395849
0.0150484896380337,0.0157392043886511,0.0105331064238486
0.0149596891576897,0.01564632803072,0.010470951022712
0.0148387620985018,0.0155198505072969,0.0103863088018256
0.0149397471122605,0.0156254706598816,0.0104569926991946
0.0148813823608633,0.0155644270087625,0.0104161406168492
0.0150489315989481,0.0157396666352507,0.0105334157719266
0.0147830314359728,0.0154615618478129,0.0103473004352978
0.0148276118932198,0.0155081885156865,0.0103785042778031
0.0151693823858207,0.0158656460258049,0.0106177246286612
0.0150469933014335,0.0157376393712871,0.0105320590713876
0.0152061340332728,0.015904084547197,0.0106434487393977
0.0151703636549321,0.0158666723344562,0.010618411462505
0.0151059130090864,0.0157992634507512,0.0105732995922703
0.0149417593751454,0.0156275752841722,0.0104584011713822
0.0149472538010087,0.0156333219001942,0.0104622469641327
0.0149656292471003,0.0156525407659226,0.0104751087551778
0.0150358178916864,0.015725951018345,0.0105242369056403
0.0150762924363611,0.0157682833152396,0.0105525668375318
0.0149719579452663,0.0156591599467404,0.0104795384921753
0.0147905916820298,0.015469469103676,0.0103525921873756
0.0151617864975459,0.0158577014917722,0.0106124079290119
0.0149797842660958,0.0156673454900148,0.0104850164818066
0.0151194021420088,0.015813371725083,0.0105827412356548
0.0147730594615292,0.0154511321669811,0.0103403206073818
0.0153898502480879,0.0160962332029116,0.0107720398797034
0.0150070784109192,0.0156958924162727,0.0105041208663056
0.0150257880528386,0.0157154608171748,0.0105172165758571
0.0146212556738814,0.0152923606956753,0.0102340663925537
0.0147724201804602,0.0154504635433751,0.0103398731461616
0.0150156460308815,0.0157048532837719,0.010510117724132
0.0150104567828744,0.0156994258530482,0.0105064855389205
0.014862669465721,0.015544855205317,0.0104030426302224
0.0149846968379745,0.0156724835453767,0.0104884550091046
0.0152861343636887,0.0159877568347063,0.0106994445246547
0.0152156058379427,0.0159139911008256,0.0106500784762692
0.0148910285163794,0.0155745159158146,0.0104228923896234
0.0149337309754425,0.0156191783867508,0.01045278173777
0.0149873165347058,0.0156752234842863,0.0104902886512263
0.0146568159735258,0.0153295531872601,0.0102589566260341
0.0149044889107029,0.0155885941324666,0.0104323139175858
0.0149445907661214,0.0156305366339387,0.0104603829877102
0.0151788888482227,0.0158755888279304,0.0106243786240191
0.0149181691178326,0.0156029022511731,0.0104418893022964
0.0146544916477064,0.0153271221765728,0.0102573297271354
0.0149310211637723,0.015616344196692,0.0104508850201992
0.0149873824959036,0.0156752924730552,0.010490334820399
0.0152999993193673,0.0160022581817859,0.0107091492230821
0.0150626333224686,0.0157539972579346,0.010543006216915
0.0151660831041558,0.0158621953095066,0.0106154153148541
0.0150552102054271,0.0157462334252094,0.0105378104475271
0.0149881360388899,0.0156760806031176,0.0104908622586111
0.0148692594259751,0.0155517476399631,0.0104076552361619
0.0149671355501819,0.0156541162072223,0.0104761630836218
0.0151177487632759,0.0158116424574664,0.0105815839624286
0.0150981351379925,0.0157911285810202,0.0105678555147613
0.0149236604066028,0.0156086455861117,0.0104457328992561
0.0147497928283052,0.0154267976121814,0.0103240352571726
0.014836961961268,0.0155179677450708,0.0103850488058049
0.0150916722350154,0.0157843690354879,0.0105633318418545
0.014934096810113,0.0156195610129671,0.010453037801708
0.0148712047573397,0.0155537822606251,0.0104090168600049
0.0151566748183806,0.0158523551902438,0.0106088300376787
0.0148300381134053,0.0155107260976173,0.0103802024970952
0.0149559489396958,0.0156424161394353,0.0104683330779796
0.0147962263645659,0.0154753624140502,0.0103565361520022
0.0151137258898526,0.0158074349370733,0.0105787681746043
0.0151158830883211,0.0158096911493855,0.0105802780936455
0.014925466169279,0.0156105342319839,0.0104469968327738
0.0148028868969497,0.0154823286600355,0.0103611981545105
0.0146924237193019,0.0153667953027195,0.0102838800691699
0.0149957998757283,0.0156840962045037,0.0104962265184788
0.0151086127598831,0.0158020871181498,0.0105751892677888
0.0150622516085513,0.0157535980236256,0.0105427390383867
0.0149656732134776,0.0156525867503247,0.0104751395291985
0.0147671809161113,0.0154449838005958,0.0103362059522906
0.0149795803116185,0.015667132174175,0.0104848737250073
0.0150532173652334,0.0157441491150974,0.010536415570144
0.0150504486302266,0.0157412532971636,0.0105344776095122
0.0150692293872567,0.0157608960773083,0.010547623095689
0.0153635140524981,0.0160686881950618,0.0107536060064298
0.0150194701172909,0.0157088528929716,0.0105127943720942
0.0152117733977873,0.015909982754449,0.010647395981149
0.0149542453821841,0.0156406343898703,0.0104671406823969
0.0148614451018731,0.0155435746440572,0.0104021856435731
0.0147800164322269,0.0154584084575837,0.0103451901002351
0.015025304277769,0.0157149548371806,0.0105168779601943
0.0149107769120122,0.0155951707484715,0.0104367151690454
0.0150024781267019,0.0156910809823492,0.0105009009230152
0.015180793201121,0.0158775805892443,0.0106257115652131
0.0146180934835129,0.0152890533630643,0.0102318530350351
0.014730036366461,0.0154061343430799,0.010310206831851
