"V1","V2","V3"
0.0513084405169488,0.0515946849988936,0.0102232416500592
0.0505158313999947,0.050797653997669,0.0100653137447278
0.0500255323631089,0.0503046196331763,0.00996762132834615
0.0510577567062208,0.0513426026491181,0.0101732927303686
0.0508740515350678,0.0511578726058189,0.0101366893501423
0.0501577045340765,0.0504375291790129,0.00999395672325585
0.049568639407934,0.0498451777194686,0.00987658509645328
0.0504890499097255,0.0507707230962361,0.0100599775145869
0.050009655592382,0.050288654287588,0.00996445787098655
0.0506123163930692,0.0508946772705388,0.0100845384451839
0.0499063954771188,0.0501848180948236,0.009943883222829
0.0515460119459482,0.0518335818143194,0.0102705779187772
0.0510060901751739,0.0512906478758391,0.010162998138937
0.0510655569854972,0.0513504464453456,0.0101748469413167
0.0511920508851157,0.0514776460413446,0.0102000509368003
0.0516657815140984,0.0519540195645005,0.0102944420866448
0.0500350548876057,0.0503141952828522,0.0099695186978251
0.051101501996185,0.0513865919895296,0.01018200900913
0.051022591915946,0.051307241678116,0.010166286122003
0.0506490213117524,0.0509315869621663,0.0100918519251817
0.04939424053172,0.0496698058899653,0.00984183600181952
0.0515203681817358,0.0518077949861992,0.0102654683813264
0.0506668327695268,0.0509494977882211,0.0100954008702507
0.0509820801812819,0.051266503932675,0.0101582141313332
0.05068855776073,0.0509713439809028,0.0100997295895155
0.0502008240837655,0.0504808892882091,0.010002548322842
0.050527721746094,0.0508096106787792,0.0100676829042706
0.0501563914610021,0.0504362087804397,0.00999369509255322
0.0511130187819431,0.0513981730262441,0.0101843037365208
0.0506284565014021,0.0509109074228664,0.0100877543727405
0.0504505888486206,0.0507320474648499,0.0100523141220177
0.0509106408647101,0.0511946660635462,0.0101439797989452
0.0507447443131755,0.0510278439923121,0.0101109247982833
0.050961536152506,0.0512458452908877,0.0101541207196347
0.0513363815122065,0.0516227818740734,0.0102288089123573
0.0510986680804291,0.0513837422636509,0.0101814443494892
0.0507431835486706,0.0510262745204634,0.0101106138148947
0.0512927054713399,0.051578862169093,0.0102201064315257
0.0502040347185872,0.0504841178348303,0.0100031880440127
0.0501634897684936,0.0504433466886544,0.00999510943514599
0.0510423136066868,0.0513270733941292,0.010170215682289
0.0509589333287673,0.0512432279462647,0.0101536021052355
0.0504490763104069,0.050730526488342,0.0100520127477505
0.0507212034006532,0.051004171747474,0.0101062342554612
0.0503971072122941,0.0506782674600068,0.0100416578696254
0.0508854353417504,0.0511693199215814,0.010138957581362
0.0506723093565776,0.0509550049285845,0.0100964920839433
0.0505960450949611,0.0508783151965417,0.0100812963779753
0.0513442472182116,0.0516306914620387,0.0102303761596255
0.0504921871384333,0.0507738778272183,0.0100606026095394
0.0501193807717307,0.0503989916123615,0.00998632068755776
0.050789360295997,0.0510727088830864,0.0101198145631883
0.0510695299737554,0.0513544415984943,0.0101756385619278
0.0500571821914364,0.050336446032622,0.00997392757815447
0.0502663161742463,0.0505467467522877,0.0100155976663888
0.0505255675497093,0.0508074444643557,0.0100672536791766
0.0498173567182927,0.0500952825979728,0.00992614218960855
0.0504742872174516,0.0507558780444291,0.0100570360381163
0.051135707691876,0.0514209885152584,0.0101888245172478
0.0513616063010097,0.051648147389364,0.0102338349686729
0.050145833592323,0.0504255920105035,0.00999159143004217
0.051333324687922,0.0516197079960825,0.0102281998380407
0.0505187865278444,0.0508006256118712,0.0100659025559606
0.0513567231705216,0.051643237016396,0.0102328620016038
0.0501349178177163,0.0504146153379194,0.00998941645453174
0.0505551328492912,0.0508371747056855,0.0100731445852154
