"V1","V2","V3"
0.0234046047121135,0.0232374458405432,0.00989103301391555
0.0235719233365836,0.0234035694526299,0.00996174363085753
0.0234531200522651,0.0232856146775338,0.00991153610879893
0.0237657395132467,0.0235960013677862,0.0100436523930685
0.0233750082771071,0.0232080607873029,0.00987852524805738
0.0232982657561602,0.023131866371883,0.00984609304859944
0.0232163114868245,0.0230504974310907,0.00981145830925643
0.0234520440296154,0.0232845463399843,0.00991108137026852
0.0234621676252869,0.023294597631558,0.0099153597086655
0.0236533743026501,0.0234844386848135,0.00999616566892602
0.0237326449577713,0.0235631431781293,0.0100296662845734
0.0235471802034589,0.0233790030383288,0.00995128692160672
0.0235664280742992,0.0233981134382565,0.00995942127500731
0.0236484531446497,0.0234795526743932,0.0099940859356066
0.0233886069284461,0.0232215623152236,0.00988427218166267
0.023889403625799,0.0237187822544195,0.0100959141524503
0.023359373381782,0.0231925375585276,0.00987191777624864
0.0238590522705274,0.0236886476726572,0.010083087349319
0.0233646755878496,0.023197801895518,0.00987415854450368
0.0232254149332511,0.0230595358594641,0.00981530552181366
0.0234792121677769,0.0233115204396062,0.00992256291224656
0.0237061251888373,0.0235368128169937,0.0100184587502752
0.0231217036751072,0.0229565653212381,0.00977147604933018
0.0238287205653993,0.0236585326006944,0.0100702688505457
0.0237878551346515,0.0236179590364136,0.01005299868813
0.0239643255103271,0.0237931690366535,0.0101275769317387
0.0231465072450728,0.022981191740732,0.00978195829982794
0.023696364751523,0.0235271220900507,0.0100143338864335
0.0238027033382798,0.0236327011921512,0.0100592736957232
0.0232038532164683,0.0230381281393966,0.00980619331269249
0.0233664065006966,0.0231995204459499,0.0098748900465446
0.0237575805306425,0.023587900657746,0.0100402043208925
0.0234729014783956,0.0233052548220272,0.00991989594829744
0.0234256215380209,0.0232583125614201,0.00989991494640082
0.0236433139288756,0.0234744501635975,0.0099919140487701
0.023431668276494,0.0232643161132642,0.00990247036190984
0.0238578098982814,0.0236874141736029,0.0100825623096932
0.0234043841043118,0.0232372268083524,0.00989093978272977
0.0232710818867772,0.0231048766533942,0.00983460485844113
0.0235567931393698,0.0233885473173434,0.0099553494497983
0.0238307174481557,0.0236605152214425,0.010071112754278
0.0232651607293113,0.0230989977856406,0.00983210251479139
0.0237789929313096,0.023609160128134,0.010049253427447
0.0234418713270481,0.023274446292243,0.00990678227877899
0.0236810033196445,0.023511870371609,0.010007841983164
0.0232936432109353,0.0231272768415052,0.00984413951219112
0.0235621805822809,0.0233938962824042,0.00995762624004322
0.0232306713138801,0.0230647546983075,0.00981752692375464
0.0229206681747918,0.0227569656438213,0.00968651632473551
0.0230353246798978,0.0228708032565663,0.00973497137412487
0.0231991765328647,0.0230334848573037,0.00980421689683383
0.0235219139706374,0.0233539172603802,0.00994060914490218
0.023629755440749,0.023460988512038,0.00998618408856234
0.0233924843280138,0.023225412021876,0.00988591081165039
0.0235797711472304,0.0234113612131452,0.00996506019847954
0.0234401535079129,0.0232727407420058,0.00990605631027888
0.0237114821127807,0.0235421314810573,0.0100207226428821
0.0233422279675219,0.0231755145991492,0.00986467194319272
0.023820415845794,0.0236502871945266,0.0100667591883747
0.0239260388583483,0.0237551558331528,0.0101113965884527
0.0234681275412672,0.0233005149810073,0.00991787843207255
0.0236658915466749,0.0234968665289782,0.0100014555883849
0.0235997896398303,0.023431236730947,0.00997352022477052
0.0238033663115785,0.0236333594304045,0.0100595538752377
0.0234935822577435,0.0233257878964349,0.0099286358639593
0.0234861064171666,0.0233183654493287,0.00992547649481541
0.0235571569589292,0.0233889085384539,0.00995550320378462
0.02302034132856,0.0228559269183626,0.00972863925168298
0.0232369665899268,0.023071005012636,0.00982018737386586
0.0238529698874275,0.023682608730765,0.0100805168700144
0.0232271503823885,0.0230612589137876,0.00981603894093877
0.0236008029029124,0.0234322427571663,0.0099739484404452
0.0233720215752532,0.02320509541688,0.00987726303632581
0.0233893582525581,0.0232223082732766,0.0098845896991635
0.023295400944969,0.0231290220215632,0.00984488234914866
0.0232150098421696,0.023049205082959,0.0098109082204849
0.0236706867726493,0.0235016275067962,0.0100034821015008
0.0236077108346899,0.023439101351555,0.00997686780533554
0.0233928458792294,0.0232257709908436,0.00988606360701069
0.0231780936587314,0.0230125525599262,0.00979530705167104
0.0237750253760752,0.0236052209097189,0.0100475766967228
0.0230082973165406,0.0228439689263159,0.00972354932506515
0.0234522586633623,0.0232847594407878,0.00991117207675566
0.0235795602004838,0.0234111517730089,0.00996497105015764
0.023747710899695,0.0235781015170457,0.0100360333106687
0.0236380382468214,0.0234692121611823,0.00998968448984308
0.023304108091392,0.0231376669803616,0.00984856208114098
0.0229854015909256,0.0228212367250887,0.00971387334972948
0.0238304542249793,0.0236602538782418,0.010071001513385
0.0235740410836616,0.0234056720744701,0.00996263861312793
0.0236537557261126,0.0234848173840978,0.00999632686250767
0.0237908966606169,0.0236209788393867,0.0100542840691098
0.0233855997626037,0.0232185766269688,0.00988300132163355
0.0234873645843519,0.0233196146305127,0.00992600820954933
0.0237943266165841,0.0236243842981417,0.0100557336047087
0.0238984094123725,0.0237277237204398,0.0100997200929227
0.0237514611218094,0.0235818249545635,0.0100376181941222
0.0238368026994999,0.0236665570110935,0.0100736844457329
0.0233473182300136,0.0231805685062936,0.0098668231418553
0.0232811921399516,0.0231149146977647,0.00983887755815801
0.0235796975533018,0.0234112881448345,0.00996502909690847
0.0231853151382498,0.0230197224626552,0.00979835892514657
0.0234952845711751,0.0233274780517123,0.0099293552795854
0.0237091048952131,0.023539771241901,0.0100197180056438
0.0233280654770009,0.0231614532590626,0.00985868672519714
0.023840053981158,0.0236697850716556,0.0100750584716826
0.0233750784485746,0.0232081304575962,0.00987855490326028
0.0231528737424617,0.0229875127677302,0.0097846488488302
0.0232892641346887,0.023122929041217,0.00984228886834311
0.0234953441146563,0.0233275371699259,0.00992938044328908
0.0235412101017825,0.023373075575931,0.009948763893617
0.0240186537160777,0.0238471092229661,0.0101505366049858
0.0235873517065171,0.023418887631046,0.00996826382285566
0.0233820819515638,0.023215083940614,0.00988151465755353
0.023402974905371,0.0232358276741022,0.00989034424038167
0.023760583532725,0.0235908822119791,0.0100414734212727
0.0235478541814938,0.0233796722027209,0.00995157175183891
0.0236683767922969,0.0234993340246379,0.0100025058794194
0.0233957069578194,0.023228611635221,0.0098872727290248
0.0231715387695186,0.0230060444866241,0.0097925368862953
0.0233996386755339,0.0232325152720726,0.00988893431443476
0.0232820188814047,0.0231157355345178,0.00983922694782327
0.0236480568273499,0.0234791591876455,0.0099939184477321
0.0236859182372661,0.0235167501862202,0.0100099190792335
0.023908010946141,0.0237372566787476,0.0101037778024485
0.0234190589360638,0.0232517968304592,0.00989714152153793
0.0234401367682653,0.023272724121915,0.00990604923592709
0.0233909483583932,0.0232238870223594,0.0098852616946748
0.0235687530808295,0.0234004218392737,0.00996040384731012
0.023591768924823,0.0234232733009776,0.00997013058594055
0.023549512425377,0.0233813186032007,0.00995227254320863
0.0235368204406867,0.023368717266392,0.00994690877649995
0.0234853243853453,0.023317589002885,0.00992514599991248
0.0236717061427471,0.0235026395964141,0.0100039128980647
0.0237670209279323,0.0235972736304339,0.0100441939324414
0.02306684641526,0.0229020998594053,0.00974829279223716
0.023682639180491,0.0235134945489147,0.0100085333152261
0.0235842349998554,0.0234157931843273,0.00996694666971998
0.0230599141700223,0.0228952171252064,0.00974536315222186
0.0232966330144583,0.0231302452914446,0.00984540303472075
0.0237308390344248,0.0235613501529331,0.0100289030823035
0.0234915994928631,0.0233238192927311,0.0099277979265905
0.0234845613345292,0.0233168314018817,0.00992482352658273
0.0230554382686355,0.0228907731913164,0.00974347158904752
0.0235706312132134,0.0234022865577806,0.00996119756588141
0.0237262303722994,0.0235567744064997,0.0100269554130396
0.0233364825964747,0.0231698102623238,0.00986224388873914
0.0238172052668752,0.0236470995459993,0.0100654023638322
0.0240717412020909,0.0238998175509304,0.0101729719369745
0.0235917110513343,0.0234232158408293,0.0099701061279933
0.0231022488071842,0.0229372494026291,0.0097632542167774
0.0236008509877468,0.0234322904985722,0.00997396876160377
0.023817034778222,0.0236469302749993,0.0100653303135277
0.0238177165465319,0.0236476071740271,0.0100656184360123
0.0232829122532246,0.0231166225257546,0.00983960449618493
0.0231517142252117,0.0229863615319102,0.00978415882460031
0.0238479780837942,0.0236776525792726,0.0100784072811047
0.0231330328769026,0.0229678136083327,0.0097762638896017
0.0235613061397001,0.0233930280852112,0.00995725669137781
0.0234788886498281,0.0233111992322667,0.00992242619014633
0.0238282570831625,0.0236580724287108,0.0100700729780599
0.0230531912463657,0.0228885422175853,0.00974252197371637
0.0235848298973618,0.0234163838329948,0.00996719807968601
0.0240475312084963,0.0238757804684044,0.0101627405381171
0.0235174158299192,0.023349451245995,0.0099387081831516
0.0233708058075212,0.0232038883323266,0.00987674924004845
0.0229980998409615,0.0228338442824949,0.00971923976423928
0.023116147164507,0.0229510484959927,0.00976912780929516
0.0232496842783794,0.0230836318696272,0.0098255620032558
0.0238011899013849,0.0236311985644285,0.0100586341013154
0.0233725887438511,0.0232056585346826,0.0098775027277624
0.0233713876198184,0.0232044659892411,0.00987699512006693
0.0237942127584625,0.0236242712532103,0.0100556854870646
0.0238377371385192,0.0236674847762222,0.0100740793495265
0.0240685497165286,0.0238966488593923,0.0101716231814861
0.0235784451011479,0.0234100446378642,0.00996449979740713
0.0237054379211838,0.0235361304578992,0.0100181683037099
0.0234353223514074,0.0232679440902774,0.00990401461254124
0.0234142251317811,0.0232469975498644,0.00989509870482169
0.023391590911961,0.0232245249867221,0.00988553324459542
0.0235540897486355,0.0233858632345935,0.00995420696833657
0.0236402625746546,0.0234714206025636,0.00999062451426576
0.0233606937058524,0.0231938484526639,0.00987247575913834
0.0230985810660596,0.0229336078570107,0.0097617041906609
0.0236771761021822,0.0235080704886546,0.0100062245606637
0.0234921301597977,0.0233243461695703,0.00992802219203887
0.0234012109628535,0.0232340763299021,0.00988959877965332
0.0237609975665003,0.0235912932886688,0.0100416483963167
0.0235106049018411,0.0233426889624921,0.0099358298130486
0.0231601935916992,0.0229947803376084,0.00978774229438739
0.0236135167856203,0.0234448658355938,0.00997932146148722
0.0235296695685977,0.0233616174668045,0.00994388674246947
0.023598680481227,0.0234301354941054,0.00997305148263633
0.0234473076195667,0.0232798437580207,0.00990907971338367
0.0237570657429878,0.0235873895467748,0.0100399867661954
0.0234944072665285,0.0233266070128949,0.00992898452138076
0.023608016455408,0.0234394047894884,0.00997699696387719
0.0230732024205443,0.022908410469235,0.00975097890716528
0.0235610902328747,0.0233928137204217,0.00995716544687424
0.023548698968159,0.0233805109558048,0.0099519287676013
0.0237260913374928,0.0235566363646986,0.0100268966554627
0.0234659999652988,0.023298402600476,0.0099169792960093
0.0233525075258619,0.0231857207394848,0.00986901619305978
0.0234595116819386,0.0232919606573185,0.00991423727896998
0.0232539364063256,0.023087853628297,0.00982735899741196
0.0237662240953854,0.0235964824889734,0.0100438571825956
0.0234904461837646,0.0233226742207231,0.00992731052599095
0.02330337565333,0.023136939773472,0.00984825254508426
0.0234960324401985,0.0233282205793534,0.00992967133692931
0.0237265101885985,0.0235570522243127,0.0100270736663614
0.0233926413448511,0.0232255679172777,0.00988597716862335
0.0235525306022724,0.023384315223866,0.00995354805662495
0.0237927450389986,0.0236228140163985,0.0100550652133257
0.0236248288511946,0.0234560971088565,0.00998410205981079
0.0236883691552836,0.0235191835994477,0.01001095486306
0.0239426981745785,0.0237716961662797,0.0101184369913499
0.023847067700583,0.0236767486981421,0.0100780225435495
0.0237532228929379,0.0235835741428829,0.0100383627371986
0.0234245201871257,0.0232572190765229,0.00989944950388651
0.0236601821296324,0.0234911978893691,0.0099990427284732
0.0233779702841573,0.0232110016392956,0.00987977702350415
0.0237486358721449,0.0235790198832166,0.0100364242137902
0.0237194958007843,0.0235500879342107,0.0100241093120262
0.0239537115227842,0.0237826308556539,0.0101230913485602
0.0234060676552493,0.02323889833514,0.00989165126912778
0.0239221567231868,0.0237513014247289,0.0101097559571531
0.0238000861138358,0.0236301026602803,0.0100581676290454
0.0236856110280466,0.0235164451711307,0.0100097892493744
