"V1","V2","V3"
0.089504200108001,0.0904636450081047,0.0735509973882715
0.0873755977391087,0.0883122249760781,0.0718017964894741
0.0871626291093924,0.0880969734181258,0.0716267873266734
0.0874712525349224,0.0884089051484204,0.0718804018021697
0.0864391118816788,0.0873657004100864,0.0710322296002011
0.0868378803873129,0.0877687435353316,0.0713599217228169
0.0872511322895588,0.0881864253127073,0.0716995157256247
0.0862966705362622,0.0872217321573039,0.070915176958961
0.0876199738140305,0.0885592206529684,0.0720026150435379
0.0867038957141744,0.0876333226065629,0.0712498184390359
0.0856302386055375,0.0865481563750457,0.070367529662666
0.085856345128092,0.0867766866581576,0.0705533350240883
0.0866006547961219,0.0875289749921521,0.0711649791523334
0.0856765608519556,0.086594975175179,0.0704055954452908
0.0866430714251964,0.0875718463084747,0.0711998354537194
0.0872504517329351,0.0881857374608217,0.0716989564712166
0.0854110737234587,0.0863266421436834,0.0701874286657304
0.0875438903288661,0.0884823215869514,0.0719400926567464
0.0865264727448837,0.0874539977425807,0.0711040192884354
0.0861532592129222,0.0870767835288696,0.0707973272283819
0.0852245213680878,0.0861380900306951,0.0700341273481822
0.0863650909456883,0.087290886002846,0.0709714021344157
0.0853662895610879,0.0862813779151689,0.0701506268194975
0.0861517412655797,0.087075249309812,0.0707960798395344
0.0864790809886614,0.0874060979679776,0.0710650746251244
0.0865322978839223,0.0874598853244984,0.0711088061563779
0.0867601424021827,0.087690172233851,0.0712960397336545
0.0860562549236774,0.0869787393971314,0.0707176129555736
0.0862428232131257,0.0871673076150034,0.070870927367114
0.0874879327567069,0.0884257641747047,0.0718941089460516
0.085436160527274,0.0863519978667891,0.0702080440048952
0.0863232084593253,0.0872485545550052,0.0709369847702989
0.0872339473481462,0.0881690561564268,0.0716853938231952
0.0860184322453796,0.0869405112766783,0.0706865317805077
0.0861942695999896,0.0871182335289012,0.0708310279359291
0.0855342115538758,0.0864510999564395,0.0702886184448969
0.0854315479123035,0.086347335806654,0.0702042535410819
0.087183819584443,0.0881183910455692,0.0716442008175847
0.08827992767408,0.0892262489225379,0.0725449389185997
0.0872466607077806,0.088181905797577,0.0716958411572883
0.0861384130916918,0.0870617782638752,0.0707851272755024
0.0843451786249758,0.0852493211275894,0.0693115184010715
0.0857595659909585,0.0866788700920605,0.0704738057723442
0.0891117640679752,0.0900670022296604,0.073228509034427
0.0862903273556182,0.0872153209806071,0.070909964384999
0.0871702246885266,0.0881046504184632,0.0716330290719813
0.0864464376898722,0.0873731047476595,0.0710382496584626
0.0856607044628579,0.0865789488126986,0.0703925652943962
0.085353458588384,0.0862684094001898,0.0701400828356544
0.0864320971733564,0.0873586105072356,0.0710264651914597
0.0869581581698016,0.0878903106417276,0.0714587612281699
0.0861899641690654,0.0871138819456876,0.0708274899037666
0.0868874499226411,0.0878188444338563,0.0714006559985164
0.0858469003833336,0.0867671406699696,0.0705455737079018
0.0857389833553473,0.0866580668198228,0.0704568917797466
0.0876928411111203,0.0886328690548163,0.0720624944946863
0.0858735279619093,0.0867940536842503,0.0705674551945797
0.08490236900161,0.0858124843352707,0.0697693953262565
0.0852810097090117,0.0861951839013097,0.0700805472235706
0.0861853102317288,0.0871091781202292,0.0708236654828738
0.0856504381258383,0.0865685724251486,0.0703841288263153
0.0870105666859742,0.0879432809536987,0.0715018284655899
0.0877301926000683,0.088670620934981,0.0720931884650558
0.0885007045140498,0.0894493923912571,0.0727263645585185
0.0858315025720956,0.0867515778010979,0.0705329203980819
0.0867417767041355,0.0876716096637542,0.0712809475323112
0.0852972541777635,0.0862116025034841,0.0700938962829142
0.0863852100492248,0.0873112207741529,0.0709879352147614
0.086214103106466,0.0871382796416756,0.0708473263239521
0.086150521691575,0.0870740166625208,0.0707950776420473
0.0860658895998922,0.086988477352756,0.0707255303498887
0.0857456476699661,0.0866648025729067,0.0704623682488568
0.0870140438069068,0.0879467953478089,0.0715046858254939
0.0866160016576948,0.087544486365201,0.0711775905937418
0.0872884898724882,0.0882241833521781,0.0717302147037861
0.0851183315216893,0.0860307618767484,0.0699468647492684
0.087715362855883,0.0886556322225862,0.0720810019701815
0.0863332414999245,0.0872586951453018,0.0709452295246459
0.0866551463182729,0.0875840506389918,0.0712097581213491
0.0867254245478702,0.0876550822197045,0.0712675099796455
0.084251982115993,0.0851551255938106,0.0692349332108735
0.0852988752610465,0.0862132409640532,0.0700952284247821
0.0854047658709816,0.0863202666738556,0.070182245123053
0.0859090872913645,0.086829994193776,0.0705966764394457
0.0874192095091051,0.0883563042446975,0.07183763491021
0.0868856073623876,0.0878169821221829,0.0713991418556691
0.08618471780125,0.0871085793391613,0.0708231786470321
0.0869267662900227,0.0878585822550706,0.0714329646279562
0.0878083520240622,0.0887496181929609,0.0721574167759407
0.0863736537679469,0.0872995406147204,0.0709784387217135
