"V1","V2","V3"
0.0193140908235291,0.0191676154925308,0.0096831747564472
0.0194072674852406,0.0192600855156285,0.00972988914268563
0.0197943909282097,0.0196442730692013,0.00992397458967029
0.0196214225233901,0.0194726164322812,0.00983725638447416
0.0199607256763908,0.0198093463581961,0.0100073669921098
0.0199002915938536,0.0197493705991868,0.00997706819172613
0.0193835422578515,0.0192365402170057,0.00971799443197704
0.0196149889660097,0.0194662316660893,0.00983403090205362
0.0194168952457599,0.0192696402605748,0.00973471604799916
0.01970510425568,0.0195556635341581,0.00987921046065039
0.0195813616375477,0.0194328593625266,0.00981717174460916
0.0198152939037804,0.0196650175195641,0.00993445435634588
0.0196415012499351,0.0194925428846061,0.00984732291153973
0.0196367203611081,0.0194877982533633,0.00984492599923224
0.0194316002443827,0.0192842337385694,0.00974208844117874
0.0196954190087925,0.0195460517388121,0.00987435473438152
0.0198698075710867,0.0197191177629336,0.0099617849395954
0.0195145601284113,0.0193665644665801,0.0097836806166616
0.0195384289072496,0.0193902522279782,0.00979564729730042
0.0195912562250532,0.019442678910881,0.0098221324243965
0.0197704366953202,0.0196205005018235,0.00991196506639814
0.0197317297561501,0.0195820871106013,0.0098925592315755
0.0194790688051972,0.0193313423045376,0.00976588694010908
0.0196269474498087,0.0194780994584399,0.00984002632215938
0.0197966291007248,0.019646494267733,0.00992509670387165
0.0194132609967624,0.0192660335732073,0.00973289400685452
0.0197510082113799,0.0196012193607554,0.00990222454032495
0.0194769754018098,0.0193292647772252,0.00976483740632458
0.0198249010102819,0.0196745517671297,0.00993927090670838
0.0192631180596521,0.01911702929888,0.00965761941527424
0.0194524754406416,0.0193049506202947,0.00975255428061677
0.0199714456619219,0.0198199850448743,0.0100127414875614
0.0200341877144709,0.0198822512705775,0.0100441973953212
0.019482018925801,0.0193342700518443,0.00976736599152392
0.0197069608023567,0.0195575060010476,0.00988014124564454
0.0194704627550872,0.0193228015214935,0.00976157227223578
0.0197262951115578,0.0195766936815844,0.00988983455694249
0.0199379890569984,0.0197867821701069,0.00999596792285198
0.019612973231029,0.0194642312181574,0.00983302030754728
0.019546200117249,0.0193979645022209,0.00979954341569298
0.0198929134445908,0.0197420484047636,0.00997336913545968
0.0197544200901427,0.0196046053643127,0.00990393509551548
0.0197878608479254,0.0196377925121216,0.0099207007152154
0.0197736965943726,0.0196237356782629,0.00991359942612551
0.0196854429241317,0.0195361513113654,0.009869353195762
0.0196781946441457,0.0195289580013087,0.00986571924982946
0.0194165628132591,0.019269310349195,0.00973454938201266
0.0194350580239522,0.0192876652948281,0.00974382200887015
0.0195465350177045,0.0193982968628388,0.0097997113189956
0.0194586346975649,0.0193110631662853,0.00975564224171746
0.0197530982549992,0.0196032935537797,0.00990327238968006
0.0197616727726415,0.0196118030434939,0.00990757124866036
0.0196682365992435,0.0195190754768096,0.00986072675549455
0.0196775544323345,0.0195283226447733,0.00986539827780415
0.019593083389687,0.0194444922185569,0.00982304847861929
0.0195237463000159,0.0193756809715595,0.00978828613010783
0.0194029450123157,0.0192557958237265,0.00972772205850372
0.0197929757120515,0.0196428685858422,0.00992326506699572
0.0195753104988514,0.0194268541148097,0.00981413798889128
0.0196825978076176,0.0195333277718122,0.00986792678844828
0.0200021619040475,0.0198504683393673,0.0100281411635327
0.0196843361603846,0.0195350529411578,0.00986879831658722
0.0197742321129846,0.0196242671355775,0.00991386790991554
0.0199301642333312,0.0197790166887948,0.00999204492509351
0.0196395743798133,0.0194906306275945,0.00984635686968495
0.019281063591847,0.0191348387346989,0.00966661645924221
0.0196700710695293,0.0195208960347324,0.0098616464724269
0.0191360711119035,0.0189909458572004,0.0095939240641152
0.0197369628583838,0.0195872805257284,0.00989518286236974
0.0199548297271304,0.0198034951229803,0.01000441104106
0.0198222690777832,0.0196719397948345,0.00993795137981139
0.0195356271701977,0.0193874717389035,0.0097942426384043
0.0194319440306471,0.0192845749176074,0.00974226079940711
0.0194875709884799,0.0193397800084658,0.009770149534051
0.0195949037900974,0.0194462988133082,0.00982396114157924
0.0196666064527481,0.0195174576931145,0.00985990947687982
0.0194282308674674,0.0192808899145317,0.00974039919441122
0.0195851239703772,0.0194365931623564,0.00981905800094981
0.0198158752541838,0.0196655944610883,0.00993474581803576
0.0195760593555634,0.0194275972922984,0.00981451343034881
0.019684259900269,0.0195349772593881,0.00986876008335982
0.0197364151765374,0.0195867369974236,0.00989490828050728
0.0199553714569294,0.0198040327443772,0.0100046826388465
0.0195660502659142,0.0194176641101684,0.0098094953445838
0.0194557502890151,0.0193082006326816,0.00975419613522907
0.0195290375611512,0.0193809321045193,0.009790938919034
0.0197480277083547,0.0195982614614433,0.0099007302565961
0.0197377078906592,0.0195880199077845,0.00989555638643502
0.0197194011220483,0.0195698519751155,0.0098863782355552
0.0195819699399346,0.0194334630516343,0.00981747671875321
0.0197884510114689,0.0196383781999484,0.00992099659539838
0.0195148463358678,0.0193668485034797,0.00978382410758969
0.0197740244636535,0.0196240610610296,0.00991376380432865
0.0197969913601311,0.0196468537798152,0.00992527832366263
0.0196298009955847,0.0194809313633286,0.00984145695550766
0.0197009744810901,0.0195515650791942,0.00987713998633071
0.0197240916282469,0.019574506909179,0.00988872983427305
0.019748962425203,0.0195991890895314,0.00990119887956536
0.0196384204128264,0.01948948541213,0.00984577832503074
0.0196960389505058,0.0195466669789752,0.00987466554393523
0.0195189457414901,0.0193709168197901,0.00978587935634054
0.0195298907776334,0.0193817788503285,0.00979136668156125
0.019680406288657,0.0195311528730212,0.00986682806414012
0.0201265096425134,0.0199738730421854,0.0100904832583865
0.0193925262993213,0.0192454561247766,0.00972249860690125
0.0198255294463997,0.0196751754372769,0.00993958597495607
0.0198650077433978,0.0197143543364586,0.00995937853223526
0.0194455155808794,0.0192980435431238,0.00974906493498961
0.0194364806022387,0.0192890770844823,0.00974453522256886
0.0195609407494275,0.0194125933435315,0.00980693367385782
0.0197833147292731,0.0196332808705897,0.00991842150560746
0.0194150084655368,0.0192677677894258,0.00973377010532989
0.0195611817840183,0.01941283255015,0.00980705451724028
0.0196345049969737,0.0194855996902369,0.00984381532007792
0.0197492338893312,0.019599458494914,0.00990133497888357
0.0194904182083057,0.0193426056353795,0.00977157699586606
0.0195373911176042,0.0193892223087826,0.00979512699848911
0.0192623516939257,0.0191162687451628,0.00965723519562218
0.0197288818245587,0.01957926077732,0.00989113141291473
0.0196416196144849,0.0194926603514959,0.00984738225394581
0.0196108303201091,0.0194621045587706,0.00983194595301956
0.0197650294877203,0.0196151343017207,0.00990925414737988
0.0194726097537692,0.0193249322376414,0.00976264867617473
0.0196518681716442,0.0195028311850484,0.00985252039743296
0.0199372243735073,0.0197860232858671,0.00999558454659341
0.0198443767549804,0.0196938798105371,0.00994903512709808
0.019752072522243,0.0196022756000356,0.0099027581356247
0.0197894297263424,0.0196393494923869,0.0099214872769036
0.0196401960501186,0.0194912475832402,0.00984666854587318
0.0196004943343313,0.019451846959646,0.00982676397694414
0.0194822481712193,0.0193344975586979,0.00976748092437106
0.0197777904027553,0.0196277984397823,0.00991565186868422
0.0199625095634543,0.0198111167165126,0.0100082613489987
0.0198013345234234,0.0196511640051719,0.00992745578101952
0.0196246615929814,0.0194758309372271,0.00983888030129151
0.0193419844316619,0.0191952975594876,0.00969715929678125
0.0199602328357908,0.0198088572552295,0.0100071199050633
0.0195941629714106,0.0194455636128854,0.00982358973000868
0.0195285990900156,0.0193804969586867,0.00979071909027423
0.0197343618965728,0.0195846992892436,0.00989387886271576
0.020094265911095,0.0199418738426622,0.0100743177712829
0.0197844566045006,0.0196344140859972,0.00991899398802352
0.0193939153973056,0.0192468346880385,0.00972319503515456
0.019657084016407,0.0195080074735828,0.00985513537614474
0.0195737977261992,0.0194253528148111,0.00981337955598899
0.0198153589648062,0.0196650820871763,0.0099344869748775
0.0195455864216819,0.0193973554608341,0.00979923573766256
0.0197017609405875,0.019552345574294,0.00987753428005237
0.0197575465849475,0.0196077081482233,0.00990550257264116
0.0197900256869719,0.0196399409333353,0.00992178606347223
0.0196359047594339,0.0194869888370967,0.00984451709499671
0.0196521018587392,0.0195030630998935,0.0098526375571274
0.0195378521181026,0.0193896798131184,0.00979535812240942
0.0197135493987911,0.0195640446304992,0.00988344445733889
0.0195609284764751,0.0194125811636554,0.00980692752077797
0.0198120332582031,0.0196617816022613,0.00993281962234607
0.0200098101185743,0.0198580585509177,0.0100319756177928
0.0194278997421537,0.0192805613004256,0.00974023318378678
0.0195798286147471,0.0194313379659539,0.00981640315923698
0.0198368975697293,0.0196864573463683,0.00994528541614951
0.0195819791366275,0.0194334721785808,0.00981748132954157
