"V1","V2","V3"
0.0718650025207567,0.0717394716427989,0.0702493876028445
0.0731078446312389,0.0729801428069816,0.0714642890720705
0.0720903311249914,0.071964406652147,0.0704696505389282
0.0718652371883322,0.0717397059004666,0.0702496169948001
0.0734474126528579,0.073319117684923,0.0717962231809067
0.0713139069794765,0.0711893387329068,0.0697106813768979
0.0734168688581633,0.0732886272428929,0.0717663660488244
0.0726974649278741,0.0725704799382741,0.0710631352164412
0.0718660319507073,0.0717404992745829,0.0702503938899253
0.072025192520977,0.0718993818296099,0.0704059763320013
0.0717751366883363,0.0716497627843776,0.0701615420664565
0.0717916361598341,0.0716662334352664,0.0701776706092498
0.0715233321474046,0.0713983980854273,0.069915398405765
0.0727646456545047,0.0726375433163303,0.0711288056365201
0.0723875860080468,0.0722611423024029,0.0707602227613472
0.0721114719054976,0.0719855105047934,0.0704903160483126
0.0717515272108749,0.0716261945469959,0.0701384633595044
0.0714360532077557,0.0713112716010979,0.0698300816055716
0.0715367916765897,0.0714118341040515,0.0699285553479415
0.0723252583057843,0.0721989234716482,0.0706992962635937
0.0722692470640344,0.0721430100680686,0.0706445442244398
0.070315829638891,0.0701930047934268,0.0687350420601644
0.072562941649928,0.0724361916401456,0.0709316361896191
0.0716031546735143,0.0714780811807789,0.0699934264218984
0.0723549712815024,0.0722285845459429,0.0707283412545467
0.073381269855694,0.0732530904233203,0.0717315673563451
0.0713705386848023,0.0712458715162617,0.0697660399308323
0.0715822081732621,0.0714571712690256,0.0699729508251055
0.0728602421791928,0.072732972856878,0.0712222530320637
0.0717740892189687,0.0716487171446872,0.0701605181455072
0.0721128108770337,0.0719868471374682,0.0704916249180981
0.0741418415747878,0.0740123336065163,0.0724750404742783
0.071988108241693,0.0718623623276441,0.0703697257535832
0.0733175112946333,0.0731894432331338,0.0716692421672845
0.0730679679481296,0.0729403357788485,0.071425308866549
0.0727601752332539,0.0726330807038304,0.0711244357159165
0.0712790737215353,0.0711545663202909,0.0696766312140544
0.0721119317728265,0.0719859695688447,0.0704907655772503
0.073832590425989,0.0737036226451085,0.0721727416771369
0.0718224933388001,0.071697036714161,0.0702078340803341
0.0712262252363858,0.0711018101487364,0.0696249708287866
0.0717721825521723,0.0716468138083791,0.0701586543429592
0.0716753043215232,0.0715501048007025,0.0700639540558037
0.0714595339961072,0.0713347113741586,0.0698530345165056
0.0719980390680244,0.07187227580721,0.0703794333225486
0.0714608055224432,0.0713359806794438,0.069854277457343
0.0720462946725103,0.0719204471207588,0.0704266040808402
0.0725911711197424,0.0724643717998647,0.070959231025732
0.071523492062547,0.0713985577212363,0.0699155547258154
0.0717269635306169,0.0716016737735805,0.0701144519014251
0.0720167461399025,0.071890950202332,0.0703977198361112
0.0722610526238251,0.0721348299415758,0.0706365340054701
0.0712605935651011,0.0711361184442461,0.0696585665145934
0.070975370997263,0.0708513940916462,0.0693797561059337
0.072208574942855,0.072082443926495,0.0705852360882411
0.0723171637906062,0.0721908430956417,0.0706913837232158
0.0711151548496315,0.0709909337752386,0.0695163974429019
0.0710680193993678,0.0709438806592718,0.0694703216563679
0.0728013118627753,0.0726741454775523,0.0711646475426828
0.0705330429977273,0.0704098387327587,0.0689473721916912
0.071371560394122,0.071246891440901,0.0697670386708518
0.0728583123836042,0.0727310464321782,0.0712203666206876
0.0718009405849599,0.0716755216077989,0.0701867658592902
0.0721172735904319,0.0719913020555792,0.0704959873041312
0.071585439284499,0.0714603967362882,0.0699761092969305
0.0733367322704466,0.0732086306345243,0.0716880310315807
0.0715737255492458,0.0714487034621136,0.0699646589010602
0.0720931149432265,0.0719671856077211,0.0704723717734562
0.0707233355944661,0.0705997989340908,0.0691333867734397
0.0723107602865665,0.0721844507769836,0.0706851241779361
0.071981031464966,0.0718552979123443,0.0703628080716262
0.0703993740734219,0.0702764032959205,0.0688167083115741
0.071319012686303,0.0711944355212913,0.0697156723010649
0.0717801414994121,0.071654758853252,0.0701664343631352
0.0725052551643471,0.0723786059189831,0.0708752465682057
0.0726966428918183,0.0725696593381176,0.0710623316607814
0.0714197151215371,0.0712949620535871,0.0698141108199152
0.0718089411180401,0.0716835081658717,0.070194586530405
0.0735943761849795,0.0734658245070945,0.0719398827894695
0.0717442347283408,0.0716189148026752,0.0701313348210761
0.0730543394267554,0.0729267310632238,0.0714119867313387
0.0727459400596999,0.0726188703957015,0.0711105205668242
0.0724375665257235,0.072311035516134,0.070809079654629
