"V1","V2","V3"
0.014694344101854,0.0197337260908603,0.0136655005132849
0.0148765054430691,0.0199783591270113,0.0138349075915881
0.0149533959383203,0.0200816189909263,0.0139064144989422
0.0147729534948807,0.0198392943434755,0.0137386059675542
0.0148919951255685,0.0199991609504583,0.0138493127438479
0.0146900577763056,0.0197279697826018,0.0136615143003873
0.0146773112878402,0.0197108519234953,0.013649660273868
0.0148400123611715,0.0199293508502629,0.0138009696202198
0.0152605660698376,0.0204941322134723,0.0141920777147223
0.0150794400891503,0.0202508896116898,0.0140236335048349
0.014700072018496,0.0197414183796281,0.0136708273824033
0.0147940846388583,0.019867672350983,0.0137582575870393
0.0145054650773036,0.0194800715616789,0.0134898460989708
0.0148367751909756,0.0199250035020919,0.0137979591046999
0.0147127566203647,0.0197584531283119,0.0136826238553963
0.0149580322629492,0.0200878453294183,0.0139107262052802
0.0147634336076725,0.019826509639015,0.0137297526276141
0.0147261071543879,0.0197763821886194,0.0136950396344391
0.0147717580280972,0.019837688894883,0.0137374942029303
0.0148598134580852,0.0199559426749871,0.0138193843176137
0.0147338697374102,0.0197868069266042,0.0137022587101284
0.015100396147722,0.0202790324887676,0.0140431222977461
0.0147912432527696,0.019863856519912,0.0137556151442883
0.0146750855614616,0.019707862890817,0.0136475903846128
0.0148305686599183,0.0199166684595062,0.0137921871319762
0.0145067940442266,0.0194818562938901,0.0134910820165484
0.0147793844714741,0.0198479308045323,0.0137445866709683
0.0147828506413857,0.0198525856871964,0.0137478101524914
0.0147970318299957,0.0198716302726323,0.0137609984267611
0.014547493808046,0.0195365139217236,0.0135289321335397
0.0148599833245675,0.0199561707966788,0.0138195422906737
0.0147784654944617,0.0198466966670628,0.0137437320373251
0.0146338664306253,0.0196525077805793,0.0136092572647609
0.0149589763904739,0.0200891132426941,0.0139116042284899
0.0144909057364898,0.0194605191378558,0.013476306149315
0.0145965560293541,0.0196024018871879,0.0135745591996967
0.0147377846984417,0.0197920645119796,0.0137058995600781
0.0148173649374107,0.0198989365592908,0.0137799078852501
0.0146018947464406,0.01960957150156,0.013579524119572
0.0150102620957774,0.020157987229435,0.0139592990985223
0.0147543288919659,0.0198142824878986,0.0137212853904037
0.0149151624699994,0.0200302734673617,0.0138708579965668
0.0150046497320358,0.020150450122094,0.0139540796917179
0.0147930939574475,0.019866341918303,0.0137573362694742
0.0147128253932626,0.0197585454866725,0.0136826878130705
0.0148303253537174,0.019916341712161,0.013791960861175
0.0152307073969638,0.0204540335967635,0.0141643096356129
0.0149451846319783,0.0200705916412822,0.0138987781178793
0.0145720702494947,0.0195695187813127,0.0135517878235183
0.0146360265541393,0.0196554087120842,0.0136112661444214
0.014913361090212,0.0200278543096869,0.0138691827427249
0.0147957442508966,0.019869901122077,0.013759800999185
0.0149389420225959,0.0200622081474161,0.0138929725929013
0.0148400464427267,0.019929396619987,0.0138010013155107
0.0148990418835364,0.0200086243732966,0.0138558661139037
0.014936234386054,0.0200585719349046,0.0138904545350488
0.0145895672397041,0.0195930163127312,0.0135680597392317
