"V1","V2","V3"
0.0151077678399323,0.0150454819608436,0.0110966878363714
0.0153489939443118,0.0152857135450445,0.0112738689266982
0.0154445182664257,0.0153808440421778,0.0113440317458857
0.0156329364170467,0.0155684853877624,0.0114824252810723
0.0153501007598631,0.015286815797448,0.0112746818850913
0.015498751586535,0.0154348537706847,0.0113838662356633
0.0154830046543302,0.0154191717594879,0.011372300080232
0.0153513040651618,0.0152880141417934,0.0112755657154104
0.0152453649590088,0.015182511798399,0.0111977532150398
0.0155405531999708,0.0154764830456078,0.0114145696102629
0.0153618653904639,0.0152985319251615,0.0112833230314651
0.0153393478420756,0.0152761072114866,0.0112667838439457
0.0149592359414693,0.0148975624255018,0.0109875908388235
0.0152910784024465,0.0152280367757415,0.0112313298371541
0.0153785852764832,0.0153151828789064,0.0112956038235571
0.0150981187875766,0.0150358726893288,0.0110896005867497
0.0151675601715691,0.0151050277823422,0.0111406054320224
0.015504593597396,0.0154406716962681,0.0113881572051531
0.0156037685350253,0.0155394377582621,0.0114610014092556
0.0155037073818633,0.0154397891343998,0.0113875062779463
0.0155259745865904,0.0154619645365234,0.0114038615875104
0.015423017454245,0.015359431872939,0.0113282393532883
0.0155099862761103,0.0154460421421988,0.0113921181392189
0.0153320327799291,0.0152688223076719,0.0112614109151316
0.0153100236034495,0.0152469038700042,0.0112452451278678
0.0153255926626168,0.0152624087414936,0.0112566806351722
0.0155615040798289,0.0154973475497694,0.0114299580763915
0.0153905389720358,0.0153270872921002,0.011304383838543
0.0153660446338877,0.0153026939385184,0.011286392694711
0.0152725604093742,0.0152095951281288,0.0112177283315806
0.015541374948107,0.015477301405864,0.011415173186029
0.0151284596366009,0.0150660884499566,0.0111118860053424
0.0155141617415077,0.0154502003931052,0.0113951850274963
0.0153041045439565,0.0152410092134428,0.0112408975659928
0.0152366288034315,0.0151738116599974,0.011191336490057
0.0153760147243829,0.0153126229246058,0.0112937157475338
0.0153258309265352,0.0152626460231043,0.0112568556405306
0.0154220726879515,0.0153584910017014,0.0113275454204222
0.0152119150481882,0.0151491997939272,0.0111731841838987
0.0152413066198054,0.015178470190802,0.0111947723562027
0.0151193624265686,0.0150570287456452,0.0111052040850891
0.0153430688884494,0.0152798129168353,0.011269516960477
0.0154936349180435,0.0154297581970497,0.0113801080316973
0.0154453032812852,0.0153816258206001,0.0113446083409813
0.0151675096002974,0.0151049774195643,0.011140568287315
0.0153118806280699,0.015248753238536,0.011246609116429
0.0153521621386951,0.0152888686776855,0.0112761959722585
0.0153961477233307,0.0153326729197934,0.0113085034783819
0.0151251128673217,0.0150627554786434,0.0111094277961386
0.0153208603406224,0.0152576959297829,0.0112532047345316
0.0152356225564717,0.0151728095615643,0.0111905973995099
0.0152486113149359,0.0151857447703415,0.0112001376704213
0.0152252422269722,0.0151624720277944,0.0111829730252599
0.0150322067413964,0.0149702323834733,0.0110411880476594
0.0152645451199545,0.0152016128839181,0.0112118410843346
0.0152801776751818,0.0152171809896877,0.011223323229631
0.0150440647545419,0.0149820415087368,0.0110498977837124
0.0152275755613844,0.0151647957424013,0.0111846868643831
0.0152344258182392,0.0151716177572104,0.011189718392715
0.015222006812296,0.0151592499519945,0.0111805966062505
0.0151297612938308,0.0150673847407508,0.0111128420753656
0.0153270432656945,0.0152638533640659,0.0112577461062397
0.0151704742639807,0.0151079298606158,0.0111427458391401
0.0152717570580272,0.015208795088816,0.0112171382682956
0.0152692782384247,0.015206326488821,0.0112153175699884
0.0152826657522251,0.0152196588089572,0.0112251507275483
0.0152611139214348,0.0151981958314469,0.0112093208616729
0.0152355666089656,0.0151727538447169,0.0111905563059468
0.0152537731987251,0.0151908853728618,0.0112039290851202
0.0153173806424307,0.0152542305775926,0.0112506488887569
0.015121780507757,0.0150594368576367,0.0111069801709011
0.0155175100670861,0.0154535349143014,0.0113976443798052
0.0153275612810149,0.0152643692437273,0.011258126589602
0.0153032217790649,0.0152401300879894,0.0112402491732892
0.0153753965563225,0.0153120073051112,0.0112932617017694
0.0153262345763147,0.0152630480087279,0.0112571521221582
0.0154319557629807,0.0153683333310676,0.0113348045601988
0.0153765883473531,0.0153131941826594,0.011294137074834
0.0153867504715798,0.0153233144107669,0.0113016011768438
0.0155934035039603,0.0155291154598549,0.0114533882717385
0.0152512868229767,0.0151884092478732,0.0112021028368077
0.0154680272179294,0.0154042560716394,0.0113612991211168
0.0155200430117504,0.0154560574162129,0.0113995048330862
0.0151640101476404,0.015101492394352,0.0111379979318433
0.0154160348744183,0.0153524780806955,0.0113231106334502
0.0154093694355804,0.0153458401219408,0.0113182148543477
0.0153481650310746,0.0152848880492274,0.0112732600881501
0.0156862933180015,0.0156216223103909,0.0115216160391038
0.015257476692282,0.0151945735977599,0.0112066493090699
0.0154841905812435,0.0154203527970952,0.0113731711460898
0.0153406065494064,0.0152773607294543,0.011267708367176
0.0153591774111438,0.0152958550277667,0.0112813487048973
0.0153505273524869,0.0152872406313277,0.0112749952182871
0.0152918498019781,0.0152288049949689,0.0112318964317623
0.0151752888933121,0.0151127246403292,0.011146282194696
0.0152439254658194,0.0151810782399115,0.011196695904209
0.0154566685549812,0.0153929442378664,0.0113529561588533
0.0153937523786882,0.0153302874506103,0.0113067440926117
0.0151982614118255,0.0151356024483913,0.0111631555587469
0.0155338678469591,0.0154698252547809,0.0114096592041571
0.0154029335335197,0.0153394307536356,0.0113134876704997
0.0155597802839674,0.0154956308607249,0.0114286919446392
0.015373191165925,0.015309811007035,0.0112916418377989
0.015226783803751,0.015164007249004,0.0111841053167057
0.0151919532907687,0.015129320334278,0.0111585222303198
0.0153206806742744,0.0152575170041582,0.0112530727692142
0.0150071205771621,0.0149452496437693,0.0110227622062996
0.0155639300071272,0.0154997634755231,0.011431739925188
0.0151529137437746,0.0150904417384271,0.0111298475994375
0.0154560740056525,0.0153923521397289,0.0113525194610979
0.0154325374117726,0.0153689125818543,0.0113352317824823
0.0155395666442768,0.0154755005572578,0.0114138449829927
0.0155898017565866,0.0155255285616636,0.0114507427805782
0.015443340385913,0.0153796710177976,0.0113431665901263
0.0153528170676635,0.0152895209065311,0.0112766770189884
0.0155440932162323,0.0154800084671901,0.011417169759789
0.0155585910118734,0.0154944464917284,0.0114278184217389
0.0152177347245049,0.0151549954770464,0.0111774587486179
0.0151516389136047,0.015089172164091,0.0111289112339472
0.0153914984426939,0.0153280428070797,0.0113050885717963
0.0152505055034132,0.0151876311495119,0.0112015289559148
0.0153294672652936,0.0152662673700677,0.0112595265391369
0.0151503812686135,0.0150879197040831,0.0111279874910076
0.0156926801827777,0.0156279828435812,0.0115263072049614
0.0154775437513659,0.0154137333705803,0.0113682890353085
0.0155494760380201,0.0154853690968321,0.0114211234539211
0.0150356323771646,0.0149736438961271,0.0110437041844682
0.0154998203069046,0.0154359180849641,0.0113846512130637
0.0153219821611009,0.0152588131252516,0.0112540287140758
0.0153740307594825,0.0153106471391399,0.0112922585210651
0.0152401659608386,0.0151773342345118,0.0111939345397485
0.0152108797326531,0.0151481687467617,0.0111724237424207
0.0152977387441976,0.0152346696584235,0.0112362218724355
0.0155849612841795,0.0155207080454197,0.0114471874432278
0.0153164853925333,0.0152533390186063,0.0112499913257898
0.0153926346444945,0.0153291743245796,0.0113059231144525
0.0152336372676028,0.0151708324575882,0.0111891392005835
0.0155145501030319,0.0154505871535035,0.0113954702798676
0.0151772402892468,0.0151146679911038,0.0111477154991896
0.0152466448145897,0.0151837863774274,0.0111986932717051
0.0150088977485627,0.0149470194882978,0.0110240675424996
0.0155253585790579,0.0154613510686494,0.0114034091286584
0.0151623809332278,0.0150998698968187,0.0111368012703678
0.0153487803552922,0.0152855008366038,0.0112737120451059
0.0152554184795054,0.0151925238705249,0.0112051375473772
0.0156041294902807,0.0155397972253814,0.0114612665316638
0.0152478638907648,0.0151850004276296,0.0111995886857668
0.0154088631195953,0.015345335893381,0.0113178429641722
0.0151736539180101,0.0151110964056573,0.0111450813018349
0.0153696275561913,0.015306262089251,0.011289024358817
0.0153026060733397,0.0152395169206783,0.0112397969361153
0.0156182799527672,0.0155538893487403,0.0114716600766677
0.0154624926267175,0.015398744298284,0.0113572339520176
0.0151469644723874,0.0150845169945282,0.0111254778468614
0.01520548309466,0.0151427943578755,0.0111684599002562
0.0154785810410834,0.015414766383789,0.0113690509268277
0.0153509687718713,0.0152876802308407,0.0112753194417704
0.0153180024686464,0.0152548498401608,0.0112511056214442
0.0155191777774415,0.0154551957490675,0.0113988693166331
0.015482386882256,0.0154185565343469,0.0113718463253203
0.0155207479810421,0.0154567594790771,0.0114000226345409
0.0150396441947584,0.0149776391739124,0.0110466508730834
0.0153054580064419,0.0152423570959112,0.0112418916870871
0.0153070477601816,0.0152439402954591,0.0112430593646139
0.0151238811011136,0.0150615287907262,0.0111085230612206
0.0154229179899187,0.0153593328186815,0.0113281662965276
0.015445013444752,0.0153813371789969,0.0113443954554269
0.0153794550165694,0.0153160490332527,0.0112962426495132
0.0154390154705741,0.0153753639330977,0.0113399899305467
0.0153649897860723,0.0153016434395999,0.0112856179067314
0.0156872781151774,0.0156226030474729,0.0115223393747389
0.0153387156944387,0.0152754776700501,0.0112663195301524
0.0153410741530066,0.0152778264052316,0.0112680518230219
0.015307769918194,0.0152446594761787,0.0112435897912207
0.0152832750526348,0.0152202655973604,0.0112255982600042
0.0153212261074578,0.015258060188645,0.0112534733910555
0.0153780103971815,0.0153146103697008,0.0112951815734787
0.0153617759067231,0.0152984428103418,0.0112832573054659
0.0153562121220646,0.0152929019638977,0.0112791706937176
0.0153013379705898,0.0152382540460267,0.0112388655119295
0.0154867923924874,0.015422943881665,0.011375082182021
0.0152210727690721,0.0151583197596177,0.011179910549502
0.0153531661404958,0.0152898685402158,0.0112769334137314
0.0152008975215014,0.0151382276899886,0.0111650917869498
0.0153077685291753,0.0152446580928867,0.0112435887709836
0.0153493353194399,0.0152860535127609,0.011274119667461
0.0153083187936211,0.0152452060887177,0.0112439929413975
0.015344028553826,0.0152807686257306,0.0112702218367515
0.015132443181844,0.0150700555719517,0.0111148119278554
0.0152035034864572,0.0151408229111455,0.0111670058737913
0.0153087255610585,0.0152456111791458,0.0112442917129515
0.0154488061117112,0.0153851142096557,0.0113471811774316
0.0156927682778893,0.0156280705754968,0.0115263719110096
0.0153271836894101,0.0152639932088465,0.0112578492477595
0.0153369197501192,0.0152736891299992,0.0112650004052032
0.0151377322061186,0.0150753227907863,0.0111186967275132
0.0149336822043267,0.0148721140405859,0.0109688215641611
0.0153804421650241,0.0153170321119195,0.0112969677121674
0.0152743784244791,0.0152114056479722,0.011219063667569
0.0153921169913526,0.0153286588056035,0.011305542897111
0.0154273576283372,0.0153637541534839,0.0113314272204548
0.0153048633440416,0.0152417648851683,0.0112414549062805
0.0152885298413095,0.0152254987217406,0.0112294579135405
0.0153736880902668,0.0153103058826712,0.0112920068297923
0.0154481930216316,0.0153845036472066,0.011346730861455
0.015281377648238,0.0152183760155288,0.0112242046124109
0.0154031755435131,0.015339671765877,0.0113136654273581
0.0153760243199521,0.0153126324806146,0.0112937227954999
0.0153204957826626,0.0152573328748123,0.0112529369659293
0.0152383096822319,0.0151754856089182,0.0111925710991361
0.0154427300025016,0.0153790631508578,0.0113427182622033
0.0157440177708878,0.0156791087785312,0.0115640147733836
0.0150686996276834,0.0150065748179181,0.011067992150798
0.0155616109941368,0.0154974540232941,0.0114300366051796
0.0153973706297724,0.0153338907844709,0.0113094017057826
0.0153124789325729,0.015249349076366,0.0112470485723679
0.0154498737216265,0.015386177418059,0.011347965339201
0.0152338573238628,0.0151710516066065,0.0111893008323778
0.015657560176643,0.0155930076292171,0.0115005114852351
0.0154465082920643,0.0153828258633948,0.0113454934239795
0.0153569015692284,0.0152935885686282,0.011279677094136
0.0151573447738435,0.0150948545003702,0.0111331022005135
0.0153965706273936,0.0153330940803194,0.011308814102322
0.0155713463609769,0.0155071492534384,0.011437187252975
0.0152799841320849,0.0152169882445248,0.0112231810718118
0.0153864279898194,0.0153229932585253,0.0113013643133001
0.0151834455157837,0.0151208476349077,0.0111522732513713
0.0152590521673993,0.0151961425775528,0.011207806498918
0.0153249706248541,0.0152617892682507,0.0112562237471032
0.0155617321827511,0.0154975747122753,0.0114301256184764
0.0153876487487496,0.015324208984545,0.011302260963349
0.0154590966011583,0.0153953622737632,0.0113547395639707
0.0152632632738087,0.0152003363225315,0.0112108995655951
0.0156248756983974,0.0155604579016165,0.0114765046659599
0.0152735259753767,0.0152105567133229,0.0112184375418774
0.0155848211822322,0.0155205685210806,0.0114470845380474
0.0154481399645052,0.0153844508088226,0.0113466918908821
0.0151580788728111,0.0150955855728153,0.0111336413977775
0.0152292737818909,0.0151664869615322,0.0111859342109825
0.0150478609368191,0.0149858220402208,0.0110526860877257
0.015310252213915,0.015247131537961,0.0112454130427444
0.0153377198198798,0.0152744859012547,0.0112655880581559
0.0152145000052568,0.0151517740938077,0.0111750828404021
0.0154763101065368,0.0154125048117873,0.0113673829205393
0.0154417372975724,0.0153780745386244,0.0113419891183066
0.0153326435287508,0.0152694305385156,0.0112618595114492
0.01517787510803,0.015115300192674,0.0111481817749455
0.0155416493659537,0.0154775746923485,0.0114153747465251
0.0153234678020165,0.0152602926412087,0.0112551199205102
0.015011719230807,0.0149498293382147,0.0110261399272512
0.015310474612869,0.0152473530200149,0.0112455763952525
0.0153801393676412,0.0153167305629012,0.0112967453068412
0.0151054915017842,0.0150432150075183,0.0110950158611262
0.0152172038106087,0.0151544667519871,0.0111770687912241
0.0152829604483054,0.0152199522900728,0.0112253671824504
0.0153772632147709,0.0153138662677528,0.0112946327663978
0.0153137677778317,0.01525063260801,0.0112479952319709
0.0153002862926002,0.0152372067038655,0.0112380930521936
0.0153690600096602,0.0153056968825848,0.0112886074946743
0.015299569209956,0.0152364925775894,0.0112375663534556
0.0152655264622903,0.0152025901804034,0.0112125618823821
0.0154678700292608,0.0154040995310238,0.011361183665703
0.0156443531721468,0.0155798550741865,0.0114908109121458
0.0155003202577315,0.0154364159746079,0.0113850184280169
0.015355392203629,0.0152920854257987,0.0112785684618705
0.015430963252686,0.0153673449126664,0.0113340755592616
0.0153775429756488,0.0153141448752405,0.0112948382513618
0.0153793273019454,0.015315921845167,0.0112961488428484
0.0154540468701493,0.0153903333616427,0.0113510305257291
0.0151768992525445,0.015114328360418,0.0111474650070013
0.0156712723701852,0.0156066632905146,0.0115105831207608
0.0152137052273517,0.0151509825925905,0.0111744990743286
0.0154205713129518,0.0153569958165281,0.0113264426572693
0.0151132919619864,0.0150509833082032,0.0111007453158518
0.0151473578291173,0.0150849087295379,0.0111257667682219
0.0150347888641702,0.0149728038607443,0.0110430846223672
0.0151133069787442,0.0150509982630503,0.0111007563456925
0.0156424999557868,0.0155780094982146,0.0114894497207602
0.0152391089346112,0.0151762815661623,0.0111931581517205
0.0150317129482782,0.0149697406261515,0.0110408253555565
0.0152652142724696,0.0152022792776702,0.0112123325782902
0.0152661537344448,0.015203214866458,0.0112130226151231
0.0155420546308489,0.0154779782864291,0.0114156724144587
0.0153672887705146,0.0153039329458539,0.0112873065157282
0.0153090566390712,0.0152459408921994,0.0112445348904609
0.015243731700398,0.0151808852733407,0.011196553583092
0.0151860092335723,0.015123400783073,0.011154156307578
0.0150843681439753,0.0150221787364931,0.0110795007095734
0.0152875729574469,0.0152245457828917,0.011228755080294
0.0154530074472309,0.0153892982240278,0.0113502670673693
0.0153545894304168,0.0152912859622373,0.0112779788232268
0.0151467837050795,0.0150843369724825,0.0111253450728865
0.0152195355862805,0.01515678891428,0.0111787814854493
0.0154549313130332,0.0153912141581705,0.0113516801509216
0.0154037311087949,0.0153402250406899,0.0113140734912475
0.0154145998096008,0.0153510489323227,0.0113220565752682
0.0154541754763232,0.0153904614376028,0.0113511249872393
0.0152447054461715,0.0151818550045826,0.0111972688014482
0.0153418173723025,0.0152785665604039,0.0112685977191865
0.0155146624827253,0.0154506990698811,0.0113955528229932
0.0154498325364127,0.0153861364026424,0.0113479350885732
0.0154842550987035,0.0154204170485644,0.0113732185343024
0.0152966612631758,0.0152335966196101,0.0112354304603172
0.0155701999140431,0.0155060075330436,0.0114363451852466
0.0153215977500417,0.0152584302990314,0.0112537463633295
0.0154479719791439,0.0153842835160266,0.0113465685052743
0.0151415894607892,0.0150791641428761,0.0111215298893302
0.0154010720589317,0.0153375769534825,0.0113121204134279
0.0155175408166997,0.0154535655371413,0.0113976669654622
0.0155014914540294,0.0154375823423308,0.0113858786742062
0.0153505957661363,0.0152873087629232,0.0112750454682591
0.015142818146122,0.0150803877626197,0.0111224323613388
0.0149890945121796,0.014927297896139,0.0110095220229615
0.0152551600052715,0.0151922664619213,0.0112049476974988
0.0153763858841727,0.0153129925541885,0.0112939883651943
0.0155813817935952,0.0155171433122582,0.0114445582997271
0.0151312189836205,0.0150688364208181,0.0111139127516382
0.0152906054125149,0.0152275657358395,0.0112309824250364
0.0151064977364881,0.0150442170937461,0.0110957549426714
0.0151490429605348,0.0150865869135432,0.0111270045008574
0.0152623855765162,0.0151994622437847,0.0112102548950539
0.0151448476180006,0.0150824088674488,0.0111239230127803
0.0152290217543346,0.015166235973028,0.0111857490962025
0.0156950823895852,0.0156303751466382,0.0115280716310066
0.0151437992719971,0.0150813648435367,0.0111231530003955
0.0152111491105197,0.0151484370140449,0.0111726216010407
0.0153350980547156,0.01527187494503,0.0112636623660275
0.0154922784999972,0.0154284073712056,0.0113791117397372
0.0152192929973546,0.0151565473254928,0.0111786033033636
0.015185993555128,0.0151233851692674,0.0111541447917272
0.0150927211109688,0.0150304972661099,0.0110856359817205
0.0152929508662282,0.0152299015197824,0.0112327051658123
0.0151246716302972,0.0150623160607385,0.0111091037065991
0.0156951905765774,0.0156304828876002,0.0115281510945841
0.0153690409998581,0.0153056779511558,0.0112885935319339
0.0154179736502381,0.015354408863385,0.0113245346684424
0.0155649412299118,0.0155007705292669,0.0114324826704891
0.0152027878429583,0.0151401102180815,0.0111664802321086
0.015303078454656,0.0152399873544743,0.0112401439012039
0.0153933446550498,0.0153298814079233,0.011306444618726
0.0154671533583408,0.0154033858147744,0.0113606572693773
0.0154954829614519,0.015431598621397,0.011381465423539
0.0151919975204371,0.0151293643815976,0.011158554717106
0.0153815106543999,0.0153180961961575,0.0112977525199025
0.0153391787843991,0.0152759388507962,0.0112666596707201
0.015382595532491,0.0153191766015439,0.011298549365184
0.0151410598442147,0.0150786367097899,0.011121140884822
0.01578373749439,0.0157186647466778,0.011593188995368
0.0153748610092151,0.0153114739659423,0.011292868341272
0.0154266646828473,0.0153630640648502,0.0113309182505084
0.0155642000754952,0.0155000324304609,0.0114319382909827
0.0153325435988756,0.0152693310206284,0.0112617861127418
0.0150718840279473,0.0150097460896264,0.0110703310996122
0.0154579250910618,0.0153941955935355,0.0113538790872957
0.0151624133510511,0.0150999021809907,0.0111368250813284
0.0156872290339453,0.0156225541685915,0.0115223033244687
0.0153615829606296,0.015298250659721,0.0112831155861469
0.0154748200768784,0.0154110209251811,0.0113662884905638
0.0156251860394214,0.0155607669631753,0.0114767326121067
0.0155014900701142,0.0154375809641211,0.0113858776577175
0.0153877123797673,0.0153242723532265,0.0113023077004677
0.0153211871371429,0.0152580213789958,0.0112534447672758
0.0152697817236926,0.0152068278983341,0.011215687380996
0.0153998721528398,0.0153363819943296,0.0113112390798334
0.0151952525102792,0.0151326059518595,0.0111609455141166
0.015327192373692,0.0152640018573251,0.0112578556263832
0.0154218197908134,0.0153582391472005,0.0113273596669327
0.0154539114418645,0.0153901984916979,0.0113509310533638
0.0152577648646317,0.0151948605820407,0.011206860972278
0.0154314083293777,0.0153677881544085,0.011334402469045
0.0152461362258052,0.0151832798854384,0.0111983197121536
0.0155504555813092,0.0154863446016878,0.011421842930565
0.0154199522970713,0.0153563793527089,0.0113259879887793
0.015155169534369,0.0150926882289116,0.0111315044824605
0.0152900620655144,0.0152270246289347,0.0112305833355007
0.0150658871253435,0.0150037739108836,0.0110659263618055
0.0152839180582936,0.0152209059520536,0.0112260705490378
0.0153425466255933,0.0152792928071497,0.0112691333572905
0.0153083567269161,0.0152452438656225,0.011244020803484
0.015439105146279,0.0153754532390901,0.011340055797544
0.0152881219804706,0.0152250925424188,0.0112291583388808
0.0153759353284108,0.0153125438559651,0.0112936574310222
0.0153003259637361,0.0152372462114463,0.0112381221907279
0.015524991124381,0.0154609851289043,0.0114031392324112
0.0156679075189609,0.015603312311804,0.0115081116303297
0.0151193128162481,0.0150569793398567,0.0111051676462025
0.0152912778574717,0.0152282354084592,0.0112314763372974
0.0153663713864634,0.0153030193439679,0.0112866326951777
0.0154878098935816,0.0154239571878344,0.011375829538754
0.0155071457815069,0.0154432133583064,0.0113900317898489
0.0152369534460825,0.0151741349642209,0.0111915749407796
0.0151360576204753,0.0150736551090774,0.0111174667407715
0.0154589391249495,0.0153952054467929,0.0113546238973581
