"V1","V2","V3"
0.0159273538463059,0.0168510497883678,0.0104598444713456
0.0163888007239531,0.0173392579606076,0.0107628868108676
0.0162059353715695,0.0171457874577658,0.0106427951017495
0.0161710600351444,0.0171088895501688,0.0106198916993129
0.016059940242115,0.016991325441097,0.0105469168810228
0.015826760357833,0.0167446224496523,0.0103937825093644
0.0163209996446955,0.017267524804347,0.0107183603470954
0.0159443424787011,0.0168690236648253,0.0104710012808414
0.0163942268770928,0.0173449987997701,0.0107664502852818
0.0160367876090022,0.0169668300869359,0.0105317120363387
0.0162414388599832,0.0171833499465943,0.0106661110254479
0.0163056018528051,0.0172512340280962,0.0107082482776374
0.0159999861282236,0.0169278943295671,0.0105075436924334
0.0161893492755503,0.0171282394625049,0.0106319026467679
0.0159084456365752,0.0168310450100063,0.0104474270330867
0.0160139464748596,0.0169426642969136,0.0105167117598969
0.0159556631354866,0.0168810008553222,0.0104784358057745
0.0162588057528829,0.0172017240205143,0.0106775162469577
0.0159936189198978,0.0169211578593696,0.010503362206328
0.0161581440051846,0.0170952244639265,0.0106114094576379
0.0161198592073751,0.017054719365575,0.0105862669867311
0.0161895088958465,0.0171284083398704,0.010632007472936
0.0160840637806469,0.01701684800767,0.0105627593407043
0.0161090128893018,0.0170432440227378,0.0105791439704894
0.0161991246130078,0.0171385817139412,0.0106383223264238
0.0163863967304669,0.0173367145491709,0.0107613080553367
0.0163477385621937,0.0172958144269922,0.0107359203838135
0.0161493587090928,0.0170859296706246,0.0106056399599774
0.0164242242746971,0.0173767358758362,0.0107861502377356
0.0162610161644563,0.017204062623388,0.0106789678729778
0.0165534401086451,0.0175134454932851,0.0108710091251172
0.0160466350937453,0.0169772486697901,0.010538179096708
0.0163089477833551,0.0172547740035894,0.0107104456240078
0.01619563612715,0.0171348909157431,0.0106360313608394
0.0157565681007292,0.0166703594408294,0.0103476857063748
0.0162631767777863,0.0172063485400035,0.0106803867953934
0.0163979540355278,0.0173489421121974,0.0107688979924105
0.0159403342084145,0.0168647829376576,0.0104683689613612
0.0159313236261251,0.0168552497928398,0.0104624515132871
0.016174303504714,0.0171123211225274,0.0106220217572982
0.0158464343568431,0.0167654374287163,0.0104067028583289
0.0159880996390178,0.0169153184915875,0.0104997375728731
0.0163768495564009,0.0173266136933052,0.010755038215611
0.0160883755998888,0.017021409887906,0.0105655910074767
0.0163049063151192,0.0172504981531802,0.0107077915027024
0.0164763015400846,0.0174318333264456,0.0108203505262268
0.0159973362604374,0.0169250907845195,0.0105058034658282
0.0161468714563711,0.0170832981713904,0.0106040065262708
0.0159817303593241,0.0169085798298944,0.0104955547264547
0.0159431476640566,0.0168677595577265,0.0104702166197185
0.0162222154932716,0.0171630117339393,0.0106534866166503
0.0161822453382708,0.0171207235372642,0.0106272373345136
0.015900132748982,0.0168222500222092,0.0104419677765039
