"V1","V2","V3"
0.015874185558741,0.0160331323669396,0.00976912609051345
0.0164425995114032,0.0166072377979568,0.0101189334903713
0.0166231297410202,0.0167895756607071,0.0102300335256929
0.0160889207108291,0.0162500176430077,0.00990127616328736
0.0161371223767129,0.016298701947885,0.00993093993092119
0.0160705842112822,0.0162314975417216,0.00988999170554497
0.0164295380364876,0.0165940455396545,0.0101108953333958
0.0163537212022208,0.0165174695581691,0.0100642369261978
0.0163803978010722,0.0165444132674322,0.0100806539610675
0.016561132848508,0.016726957998824,0.0101918800432398
0.0161420231160198,0.0163036517578587,0.00993395589290861
0.0160589306548885,0.0162197272993041,0.00988281999513553
0.0161720879367894,0.0163340176150049,0.00995245807205351
0.0163164959007332,0.0164798715230484,0.0100413281185211
0.0163711276559058,0.0165350503011267,0.0100749490247939
0.0160687721086176,0.0162296672946342,0.00988887652017979
0.0164091329210359,0.0165734361095965,0.0100983378295792
0.015997940350171,0.0161581263040898,0.00984528597646862
0.0163495748704422,0.0165132817095392,0.0100616852338412
0.0163100016538056,0.0164733122498039,0.0100373314966558
0.0160822412535612,0.0162432713049281,0.00989716556120163
0.0164713902392416,0.0166363168047924,0.0101366515805026
0.0162313045000224,0.0163938271084189,0.00998890051319349
0.0162715475300731,0.0164344730883504,0.0100136664599802
0.0163182528529865,0.0164816460675083,0.0100424093637941
0.0163891264552599,0.016553229320858,0.0100860256585977
0.016450951836605,0.0166156737542479,0.010124073591433
0.0162581339273443,0.0164209251764105,0.0100054116001702
0.0162993969459697,0.0164626013579715,0.0100308052577115
0.0161939025871945,0.0163560506935643,0.00996588301720354
0.0161485285450941,0.0163102223252158,0.00993795939637431
0.0162044519715667,0.016366705707984,0.00997237520955749
0.0162589075368706,0.0164217065320202,0.0100058876868947
0.0163044096899225,0.0164676642940838,0.0100338901484326
0.0162367479788198,0.0163993250922854,0.0099922504822704
0.0160962693282527,0.0162574398414839,0.00990579857295278
0.0162135133979971,0.0163758578656713,0.00997795169831848
0.0166652908517233,0.016832158926862,0.0102559798777152
0.0163505009188677,0.0165142170304052,0.0100622551329268
0.0162543915730972,0.0164171453503032,0.0100031085194622
0.0159898270833503,0.0161499317998499,0.00984029299422805
0.0161605926380356,0.016322407214847,0.00994538375491398
0.0165053781948929,0.0166706450788209,0.0101575680944924
