"V1","V2","V3"
0.0996206467276088,0.100934598842052,0.0139052281457925
0.0996007724154584,0.100914462396546,0.0139024540537365
0.100322027725875,0.101645230744383,0.0140031281606828
0.102004719590127,0.103350116567473,0.0142380013023465
0.0987849696739824,0.100087899578998,0.0137885828471662
0.100065293491193,0.101385110299094,0.0139672927367685
0.100047354137812,0.101366934333605,0.0139647887297204
0.0996757976160455,0.100990477146229,0.0139129262054954
0.100467252581191,0.101792371051084,0.0140233989058741
0.0991852898323564,0.100493499782581,0.0138444602512627
0.100543600733441,0.101869726201575,0.0140340557175935
0.0993863222363755,0.100697183714783,0.0138725207139721
0.101678551595864,0.103019646562134,0.0141924741900154
0.100146168674021,0.101467052189689,0.0139785814395175
0.100205661013483,0.101527329206702,0.0139868854867237
0.101055472800774,0.102388349634286,0.0141055037367696
0.101293349600552,0.102629363923473,0.0141387070061736
0.0995144320302528,0.100826983219981,0.0138904025082596
0.0989657153856863,0.100271029246416,0.0138138116570583
0.100072357158799,0.101392267133341,0.0139682786961338
0.100724049412612,0.102052554918734,0.0140592430671532
0.0984777809242616,0.0997766591460115,0.0137457048917524
0.100570150408343,0.101896626054906,0.0140377615687282
0.0997586668903694,0.1010744394295,0.0139244932471038
0.100710673935296,0.102039003024808,0.0140573760940933
0.0995005799595752,0.100812948446639,0.0138884690114455
0.102154878642817,0.103502256151422,0.0142589607716373
0.100477128451984,0.101802377180229,0.0140247773975927
0.100098240451143,0.101418491814823,0.0139718915323985
0.100957678443328,0.10228926541267,0.01409185342535
0.0982906041510309,0.0995870135942189,0.0137195784227837
0.100027000993565,0.101346312740419,0.0139619478014236
0.100409942397791,0.101734304971801,0.014015399447916
0.0991496169554944,0.100457356396307,0.0138394809672721
0.101710698625261,0.10305221759658,0.014196961329907
0.101645858505621,0.102986522264541,0.0141879108299735
0.100302730984828,0.101625679487886,0.014000434687035
0.100573151223651,0.101899666449635,0.014038180427899
0.0998701653299919,0.101187408484054,0.0139400563988377
0.101350613802252,0.102687383414577,0.0141467000459238
0.100392710581795,0.1017168458758,0.0140129942002022
0.0994303885619036,0.100741831255586,0.0138786715705479
0.0992320493942523,0.100540876082345,0.0138509870345904
0.102291211582036,0.103640387261599,0.0142779903672673
0.0997561943637658,0.101071934291368,0.0139241481274157
0.0991455809904644,0.100453267198689,0.0138389176200507
