"V1","V2","V3"
0.0174565821251731,0.0221660286925126,0.0140027112244941
0.0174885493934592,0.0222066201084592,0.0140283536110298
0.0174579852651778,0.0221678103724188,0.014003836746326
0.0176423500887053,0.0224019132419781,0.0141517240799002
0.0173245951079133,0.0219984341433252,0.0138968384897961
0.0178359990091251,0.0226478048773235,0.0143070586059907
0.0177316396357494,0.0225152913733631,0.0142233472495252
0.0178670393497661,0.0226872192985624,0.0143319574620892
0.0175017427459438,0.0222233727710153,0.014038936593632
0.0174001612870184,0.0220943866088317,0.0139574535275372
0.017288167598069,0.0219521791993382,0.0138676183425004
0.017612659338024,0.0223642125038391,0.0141279077907293
0.017690762351976,0.0224633861929276,0.0141905577380266
0.0175109002776474,0.0222350008267847,0.0140462822625066
0.017576408487014,0.0223181818778062,0.014098829349446
0.0176422514015938,0.022401787931002,0.0141516449185206
0.0177803163520574,0.0225771001216395,0.0142623930373507
0.0175674901949345,0.0223068576038616,0.0140916755854554
0.0175294696915002,0.0222585799075756,0.0140611776262109
0.0175192340005088,0.022245582826098,0.014052967117183
0.0176898591639123,0.022462239342279,0.0141898332501774
0.0176814176557062,0.0224515204792299,0.0141830619360186
0.0173780392785736,0.0220662965124768,0.0139397084676087
0.0173925931727373,0.0220847767644131,0.0139513828020061
0.0173973309144219,0.0220907926567205,0.0139551831581234
0.0173862815256295,0.0220767623575902,0.0139463199454189
0.0174278992535109,0.0221296077395626,0.0139797034005057
0.0177440638970912,0.0225310674589342,0.0142333133094618
0.0176524484123145,0.0224147358970238,0.0141598244003602
0.0173561525481515,0.0220385051675822,0.0139221521347852
0.0173994416761936,0.022093472860993,0.0139568762952645
0.0175981689206449,0.02234581285349,0.0141162843739214
0.0179650624741465,0.0228116871567012,0.0144105862276848
0.0176766753709983,0.0224454988182798,0.0141792579357376
0.017828593648456,0.0226384016942781,0.0143011184324665
0.0175354668907862,0.0222661950346661,0.0140659882500292
0.0175839587258103,0.0223277690242816,0.0141048857362451
0.0180283036964598,0.0228919896316241,0.0144613148621441
0.0175011797573875,0.0222226578990888,0.0140384849951392
0.0173941469269991,0.0220867496913756,0.0139526291383213
0.0175417811091855,0.022274212706465,0.0140710531691652
0.0175967565201454,0.0223440194147875,0.0141151514238292
0.0173722450841625,0.0220589391570309,0.0139350606831492
0.017333842369643,0.0220101761365378,0.0139042561351685
0.0174170744666577,0.0221158626356095,0.0139710203511387
0.0173149027147154,0.0219861269308261,0.0138890637844127
0.0173969146944193,0.022090264148651,0.0139548492893019
0.0176198473084229,0.0223733396489446,0.0141336735857208
0.0175505335121163,0.0222853263375928,0.0140780738659936
0.0177766831285421,0.0225724867250359,0.0142594786650335
0.0175659325675152,0.0223048797588389,0.014090426142306
0.0177358944828211,0.0225206940954765,0.0142267602541112
0.017506312670748,0.0222291755727095,0.0140426023362666
0.0176923038386749,0.0224653435427773,0.0141917942339768
0.0176547884543709,0.0224177072369454,0.0141617014535505
0.0173562846010358,0.0220386728457681,0.0139222580603548
0.017736292412857,0.0225211993793019,0.0142270794517263
0.0175685764314672,0.0223082368858984,0.0140925469047308
0.0172424664982679,0.0218941488310676,0.0138309594307749
0.0174130880219757,0.0221108007256337,0.0139678226442053
0.01757464208889,0.0223159389398005,0.0140974124419059
0.0174100757047112,0.0221069757437192,0.0139654063287737
0.0176454596126033,0.0224058616549863,0.0141542183691532
0.017540281192978,0.0222723081420174,0.0140698500187796
0.017639933432574,0.0223988446189932,0.0141497855711078
0.0175911669812767,0.0223369219269716,0.0141106678028034
0.0173118373854414,0.0219822346352924,0.0138866049456593
0.0171084119494327,0.0217239289704707,0.0137234282358245
0.0179283703247095,0.022765096178503,0.0143811538010455
0.0175087214553353,0.0222322342005608,0.0140445345309389
0.017498992424174,0.0222198804658878,0.0140367304365939
0.0173675460701418,0.0220529724403584,0.0139312913922364
0.0173943073910287,0.0220869534454817,0.013952757853751
0.0174740721270824,0.0221882371569974,0.0140167407432335
0.0176601722574229,0.02242454348542,0.0141660200446061
0.017720448776642,0.0225010814379766,0.0142143705571057
0.0173554372992732,0.0220375969584583,0.0139215784014264
0.0176747740557056,0.0224430845650756,0.0141777328050563
0.0174334641207668,0.0221366738998441,0.0139841672313191
0.0176258555750559,0.0223809688291371,0.0141384930871569
0.0174770145731127,0.0221919734177766,0.0140191010117993
0.0173997649429893,0.022093883338887,0.0139571356021297
0.0176444812833573,0.0224046193915248,0.0141534336071754
0.0175044644689941,0.0222268287620445,0.0140411198103484
0.0177042958906157,0.0224805708172514,0.0142014135992747
0.0175511070907819,0.0222860546566343,0.0140785339592903
0.0175276281654057,0.0222562415735332,0.01405970045514
0.0174415155660018,0.0221468974685139,0.0139906256583902
0.0176225109653163,0.0223767219086964,0.0141358102249559
0.0175080924504229,0.0222314355023486,0.0140440299777518
0.0178374444123279,0.0226496402222172,0.0143082180290385
0.0174341642808171,0.0221375629494675,0.013984728861249
0.0176813098533345,0.0224513835938736,0.014182975462878
0.017667837458275,0.0224342766084794,0.014172168647651
0.017533979263476,0.0222643060744214,0.014064794957122
0.0177783058706349,0.0225745472514053,0.014260780339597
0.0172934128045161,0.0219588394605378,0.0138718257589732
0.0175217638992941,0.0222487952424039,0.0140549964630117
0.0174595427867104,0.0221697880829885,0.0140050861045389
0.0171722539986923,0.0218049943637722,0.0137746388206544
0.0177348472699733,0.0225193643649563,0.0142259202374921
0.0175099638563356,0.0222338117772035,0.0140455311167715
0.0175012077512422,0.0222226934451415,0.0140385074502717
0.0177597775949699,0.0225510204070856,0.014245917974687
0.0174858452897076,0.022203186490073,0.0140261845275469
0.0176715740682849,0.0224390212832444,0.0141751659509348
0.0177428088674534,0.0225294738466932,0.0142323065936299
0.0175898090489631,0.0223351976509128,0.0141095785440978
0.0173374973243233,0.0220148171269523,0.0139071879390325
0.0175769610384918,0.0223188834969332,0.0140992725758877
0.0174533122524788,0.0221618766717193,0.0140000883122452
0.0176149397343463,0.0223671081067668,0.0141297369993882
0.0175704201334779,0.0223105779828771,0.0140940258212023
0.0172278007539707,0.0218755265540056,0.0138191953763446
0.0175856821013639,0.0223299573330636,0.0141062681334426
0.0176161374602851,0.0223686289558846,0.0141306977493407
0.0175484943114163,0.0222827370001783,0.0140764381312131
0.0180919288908788,0.0229727796668639,0.0145123514979336
0.0177108457252509,0.0224888876699672,0.0142066675168118
0.0175049443307147,0.0222274380811306,0.01404150472906
0.0174479587426645,0.0221550788890091,0.0139957940207608
0.0176257127476891,0.0223807874697228,0.0141383785188893
0.0174179154646141,0.0221169305184686,0.0139716949535001
0.0174813597992513,0.0221974909014727,0.0140225865135079
0.0176129537967671,0.0223645864018278,0.0141281439893573
0.017528201326838,0.0222569693627799,0.0140601602137551
0.0177236377312545,0.0225051307105622,0.0142169285613144
0.0175671248197725,0.0223063936575824,0.0140913825015719
0.0175290762133552,0.0222580802766749,0.0140608619996583
0.017572584429051,0.02231332616333,0.014095761900218
0.0176270064611589,0.0223824302019419,0.0141394162647662
0.0177011398346954,0.0224765633187857,0.0141988819845895
0.0175313544747338,0.0222609731686926,0.0140626894957827
0.0173696328637868,0.0220556222103695,0.0139329653034629
0.0178099108486792,0.0226146786382446,0.0142861321168027
0.0178398396525751,0.0226526816517286,0.0143101393591851
0.0174128435808876,0.0221104903390909,0.0139676265669925
0.0174629619620389,0.0221741296853648,0.0140078287791592
