"V1","V2","V3"
0.0323491168250091,0.0326963469821351,0.0106894222846049
0.0326084613603372,0.0329584752795127,0.0107751199334874
0.032109222395125,0.032453877564469,0.010610151716613
0.0313091877367208,0.031645255464199,0.010345788755724
0.0322652692660563,0.0326115994171256,0.0106617157487502
0.0323170144353155,0.0326639000106132,0.010678814390682
0.0318768224213546,0.0322189830471893,0.0105333576120938
0.0318838975471144,0.032226134116198,0.0105356955123021
0.0317422406566008,0.0320829567036676,0.0104888864964512
0.032351282826706,0.0326985362333418,0.0106901380168746
0.032605637017578,0.0329556206207178,0.0107741866594016
0.0324544331552653,0.0328027937607463,0.0107242229480562
0.0323159425103051,0.0326628165797342,0.0106784601844403
0.0320611258044438,0.0324052647128083,0.0105942587087444
0.0323156831285738,0.0326625544138416,0.0106783744745004
0.0325605465685297,0.0329100461781251,0.0107592869991269
0.0323599946293499,0.032707341547058,0.0106930167395867
0.032779393335357,0.0331312420105434,0.0108316025902724
0.0322497999579123,0.0325959640639448,0.0106566040800733
0.032251088053943,0.0325972659861887,0.0106570297177341
0.0323389300864939,0.032686050900826,0.0106860561849899
0.0325271420852786,0.0328762831365854,0.010748248842209
0.0319962163909091,0.0323396585721888,0.0105728100820239
0.0321747298641564,0.0325200881800156,0.0106317979644243
0.032439366656867,0.0327875655410054,0.0107192443835841
0.032342234869753,0.0326893911570909,0.0106871482155392
0.0327378421618283,0.033089244833478,0.0108178724460255
0.0321910017351348,0.0325365347106098,0.0106371748314711
0.0322296169621461,0.0325755644271855,0.010649934823355
0.0327714747016005,0.0331232383794605,0.0108289859618001
0.0323033666405932,0.0326501057226827,0.0106743046217807
0.0324762073186275,0.0328248016444356,0.010731417989217
0.0325421911560648,0.0328914937416491,0.0107532216479117
0.031771124641717,0.032112150724781,0.0104984309027433
0.0322293375305893,0.0325752819962559,0.0106498424881631
0.0322197992629471,0.0325656413464006,0.0106466906688649
0.0322814909539862,0.0326279952260147,0.0106670760333413
0.0322693398547194,0.0326157136988252,0.0106630608315666
0.0320416157522508,0.0323855452428891,0.010587811819087
0.0318616004042889,0.0322035976394688,0.0105283276581288
0.0319673756386845,0.0323105082480219,0.0105632799615819
0.031790436405772,0.0321316697781695,0.0105048122701903
0.0327166496484995,0.033067824843159,0.0108108696049443
0.0321289250795968,0.0324737917343505,0.0106166622595622
0.0324769102209107,0.0328255120915576,0.0107316502558155
0.0321475956038968,0.0324926626650209,0.0106228317361386
0.0321715187635083,0.0325168426119356,0.0106307368902994
0.032323269879926,0.0326702226001485,0.010680881435955
0.0324127260968766,0.0327606390255782,0.0107104412933119
0.0320047989506822,0.0323483332557622,0.0105756460978012
0.0319648910218001,0.0323079969616641,0.0105624589463054
0.0321544161392152,0.0324995564108557,0.0106250855096379
0.0327105378772246,0.0330616474691255,0.010808850035
0.0323900590189341,0.0327377286429088,0.0107029511980059
