"V1","V2","V3"
0.0381638562269892,0.0381159033963858,0.010118068411834
0.0381922144941225,0.0381442260313971,0.0101255868052895
0.0380635232336413,0.0380156964713001,0.0100914679528913
0.0380193590912307,0.0379715878210711,0.0100797590780962
0.0378049554277772,0.0377574535555131,0.0100229160032857
0.0379197963889997,0.0378721502192326,0.0100533628400838
0.0379832158914439,0.037935490035163,0.0100701767296593
0.0381878088098264,0.038139825882837,0.0101244187625518
0.0379570197046198,0.03790932676381,0.0100632315507224
0.0383170614762925,0.0382689161435131,0.0101586864558881
0.0378245575317789,0.0377770310294993,0.0100281129474342
0.0383825469408792,0.0383343193257074,0.0101760480769656
0.0382662918131399,0.0382182102723694,0.0101452263138634
0.0379943080699455,0.0379465682763582,0.010073117507453
0.037934309291455,0.0378866448862468,0.010057210526204
0.0376695080807595,0.0376221763978926,0.00998700596539076
0.0375323440502994,0.0374851847138401,0.00995064079737464
0.0385852135262481,0.0385367312608026,0.0102297793970753
0.0371285351946282,0.0370818832434168,0.00984358228623561
0.0379909581275118,0.0379432225431224,0.0100722293648471
0.0375651884750775,0.0375179878696456,0.00995934856880307
0.0373306007873363,0.0372836949409975,0.0098971542701184
0.0380611768879716,0.0380133530738103,0.0100908458856175
0.037424524089461,0.0373775002286279,0.00992205538049655
0.0382726540869896,0.0382245645520311,0.0101469130910508
0.0384485412480952,0.0384002307111712,0.0101935446032923
0.0380405594152757,0.0379927615069394,0.0100853797451422
0.0385862579966074,0.0385377744187864,0.0102300563088865
0.0380102233787592,0.0379624635876092,0.0100773370020034
0.0382443116384918,0.0381962577157793,0.0101393988914596
0.0381291181999319,0.0380812090176096,0.0101088586052524
0.0371432132233226,0.0370965428291892,0.00984747375091352
0.0375063964304739,0.0374592696971617,0.00994376151895588
0.0380034658646927,0.0379557145643495,0.0100755454380374
0.0380741192156952,0.0380262791395177,0.0100942771782137
0.0381913832352658,0.038143395817016,0.0101253664204854
0.0382443253441852,0.0381962714042514,0.010139402525137
0.0379863364991773,0.0379386067218572,0.0100710040706477
0.0376421701933769,0.0375948728605263,0.00997975809680203
0.0378271286507871,0.0377795989179001,0.0100287946070093
0.0386427361149116,0.038594181572416,0.0102450298865401
0.0383500184648049,0.0383018317216167,0.0101674240704109
0.0385736220821234,0.0385251543813109,0.0102267062531051
0.0381374999993633,0.0380895802853221,0.0101110808025994
0.0381478990280385,0.0380999662476326,0.010113837811297
0.0378387024359072,0.0377911581605758,0.0100318630691933
0.0380689052729565,0.0380210717480907,0.0100928948485819
0.037932025968455,0.0378843644322388,0.0100566051676107
0.0376131549606307,0.0375658940853784,0.00997206552747242
0.0373227954073437,0.0372758993684537,0.00989508489410265
0.0376203020566374,0.0375730322010693,0.00997396037808479
0.038396955619547,0.0383487098998912,0.0101798681310926
0.0379600559695522,0.0379123592136799,0.0100640365305997
0.0380721683744453,0.0380243307494971,0.0100937599677644
0.037669885548047,0.0376225533908931,0.00998710604017921
0.0386148748788674,0.0385663553439748,0.0102376432668375
0.0373085800023252,0.0372617018250712,0.00989131608102403
0.0381569024744857,0.0381089583812623,0.0101162248207898
0.0371266111782797,0.0370799616445921,0.00984307218765112
0.0375728637808823,0.0375256535314397,0.00996138345932233
0.0385809798197154,0.0385325028739161,0.0102286569493835
0.0383820164792873,0.0383337895306398,0.0101759074400591
0.0382697068239538,0.0382216209922271,0.0101461317075122
0.03815476284493,0.0381068214401481,0.0101156575584542
0.0376804328755434,0.0376330874656876,0.00998990236612008
0.0376951251985296,0.037647761327791,0.00999379762052567
0.0381258539741268,0.0380779488932996,0.0101079931879892
0.0379955715252105,0.0379478301440934,0.0100734524769259
0.0387913058310178,0.038742564610887,0.0102844189499132
0.0376028100000135,0.0375555621231895,0.00996932285339307
0.0372986151506044,0.0372517494941723,0.00988867418208108
0.0387920356130293,0.0387432934759284,0.0102846124309984
0.0381014828363176,0.0380536083777901,0.010101531869244
0.038387187112245,0.0383389536667046,0.0101772782873259
0.038481746551295,0.0384333942919551,0.01020234805144
0.0379736204756204,0.0379259066759656,0.0100676327762085
0.0383330975237038,0.0382849320416539,0.010162937960867
0.0371350777116383,0.0370884175397637,0.00984531684980539
0.0374262412816035,0.0373792152631209,0.00992251064548525
0.038136553284449,0.0380886347599537,0.0101108298078831
0.0379603863530806,0.0379126891820818,0.0100641241224595
0.0371747297338452,0.0371280197392615,0.00985582946338851
0.0381455647377921,0.0380976348904186,0.0101132189401781
0.0381616252972509,0.0381136752698075,0.010117476943834
0.0379327959785402,0.0378851334748075,0.0100568093140332
0.0375092360774134,0.0374621057760889,0.00994451437112649
0.0387599664010069,0.0387112645588249,0.0102761101853337
0.0374653937266423,0.0374183185131686,0.0099328908102945
0.0380174197854552,0.0379696509520305,0.0100792449259521
0.0379437052309927,0.0378960290198,0.0100597015941524
0.0382824884304872,0.0382343865386903,0.010149520389425
0.0375231513560731,0.0374760035702209,0.00994820361417917
0.038137872269661,0.0380899520878627,0.0101111794995529
0.0379592282724797,0.0379115325566076,0.0100638170901021
0.0382537119574465,0.0382056462232466,0.0101418911204867
0.0375384056264173,0.0374912386735963,0.00995224785305265
0.0377823936854055,0.0377349201619384,0.0100169343946283
0.0381049797190273,0.0380571008666717,0.0101024589689133
0.0377827906752866,0.0377353166530023,0.0100170396452809
0.0377500571888553,0.0377026242961497,0.0100083612860213
0.0381121836313707,0.0380642957273095,0.0101043688827723
0.0383686433979991,0.0383204332526091,0.0101723619453233
0.0380292994034158,0.0379815156432682,0.0100823944710745
0.0382928808803088,0.0382447659304136,0.0101522756539254
0.0383183791514704,0.038270232163034,0.0101590358002393
0.0380819427094423,0.0380340928030562,0.0100963513565798
0.0373306017768724,0.0372836959292902,0.00989715453246595
0.0380624027358989,0.0380145773814615,0.0100911708845672
0.0384412181576792,0.0383929168222077,0.0101916030927338
0.0382602930412957,0.0382122190379734,0.0101436359089645
0.0384411351379467,0.0383928339067894,0.0101915810823969
0.0379199605824688,0.0378723142063929,0.0100534063713439
0.0388482507507484,0.0387994379794077,0.0102995162867786
0.0384008245585596,0.0383525739775875,0.0101808938709806
0.0378213957848093,0.0377738732552602,0.0100272746995394
0.0382584598235473,0.0382103881236605,0.0101431498830639
0.0374124371528929,0.0373654284792782,0.00991885087070177
0.0377351838162794,0.0376877696119451,0.0100044180314314
0.0381839011223184,0.0381359231053328,0.0101233827495949
0.0385228689905783,0.0384744650609525,0.010213250504574
0.0383879073538249,0.038339673003302,0.0101774692390352
0.0384435767633238,0.0383952724642677,0.0101922284103937
0.0376059778692511,0.0375587260120039,0.00997016272443427
0.0384523641380216,0.0384040487976418,0.0101945581345658
0.0385868111024964,0.0385383268296986,0.0102302029492886
0.0382387937801851,0.0381907467906536,0.0101379359872001
0.0379088133620467,0.0378611809924372,0.0100504510007398
0.0381218589321034,0.0380739588710408,0.0101069340154501
0.0383615365273641,0.0383133353117468,0.010170477759332
0.0378575872211104,0.0378100192170735,0.0100368698365256
0.0383271599816781,0.0382790019601412,0.0101613637893248
0.0379442815892777,0.0378966046538916,0.0100598543992705
0.0375085528270194,0.037461423384198,0.00994433322658522
0.0381815651950037,0.0381335901131073,0.0101227634444535
0.0377716136015751,0.0377241536232679,0.0100140763599205
0.0376211361858593,0.037573865282209,0.00997418152388518
0.0378860230621158,0.0378384193284854,0.010044408796502
0.0376154384061148,0.0375681746617166,0.00997267091853892
0.0388260368258976,0.0387772519663215,0.0102936268921116
0.0382649160629998,0.0382168362508574,0.0101448615725765
0.0383091933243516,0.0382610578778939,0.0101566004376634
0.0381087927045137,0.0380609090611473,0.0101034698743044
0.0378873691668914,0.0378397637418824,0.010044765678158
0.0377692759912656,0.0377218189501624,0.0100134566085806
0.0379590673059475,0.0379113717923296,0.0100637744143731
0.0382635603238011,0.038215482215143,0.0101445021366254
0.0380550535065505,0.0380072373864092,0.0100892224440092
0.0381773432071437,0.0381293734301691,0.0101216441036367
0.0382546443401872,0.0382065774344498,0.0101421383154321
0.0377984096908831,0.0377509160433281,0.0100211805860546
0.0386381092299858,0.0385895605011644,0.0102438031987039
0.0374420357565306,0.0373949898923129,0.00992669810434398
0.0380194370962349,0.0379716657280621,0.0100797797589196
0.0370738793773496,0.0370272961010941,0.00982909184022194
0.0383717669115649,0.0383235528414845,0.0101731900567111
0.0377757135096883,0.0377282483798524,0.0100151633347409
0.0381175043877236,0.0380696097981397,0.0101057795310166
0.0379169623296972,0.0378693197209215,0.0100526114693173
0.0379872780801405,0.0379395471197253,0.0100712537042419
0.037850839947761,0.0378032804216634,0.0100350809875965
0.0382463073655623,0.0381982509352216,0.0101399280021163
0.0385790174842367,0.0385305430041091,0.0102281366915641
0.0381057537394244,0.0380578739145132,0.0101026641785567
0.0384226861941864,0.0383744081441005,0.0101866898661115
0.0374595530466828,0.0374124851720151,0.00993134231899293
0.0374218399562854,0.0373748194680617,0.00992134375840742
0.0381063063900195,0.0380584258707037,0.0101028106982506
0.0384114063865648,0.038363142509541,0.0101836993437568
0.0389092863520102,0.038860396889524,0.0103156981522969
0.038210200931538,0.0381621898688798,0.0101303554010827
0.0383171762407255,0.0382690307637448,0.0101587168824356
0.0379865689800224,0.0379388389105905,0.0100710657063766
0.0379511089001043,0.037903423386212,0.0100616644678758
0.0381353457657503,0.0380874287585005,0.0101105096684105
0.038708347362671,0.0386597103797366,0.0102624248554726
0.0384807602914645,0.0384324092713587,0.0102020865725061
0.0379871804276057,0.0379394495898907,0.0100712278144309
0.038611877711024,0.0385633619420685,0.0102368486524489
0.0384526656924163,0.0384043499731338,0.0101946380831951
0.0379623444375404,0.0379146448062114,0.0100646432532413
0.0381541375584285,0.0381061969393182,0.0101154917814016
0.0381833277834876,0.0381353504869013,0.0101232307449998
0.0379854088692113,0.0379376802574569,0.0100707581357662
0.037773133130005,0.0377256712424124,0.0100144792199594
0.0379017643576061,0.0378541408450606,0.0100485821563353
0.0377275400543955,0.0376801354544371,0.0100023915038917
0.0382036095354264,0.038155606754848,0.0101286078785999
0.0377014143701835,0.0376540425971098,0.00999546501673087
0.0382535981786484,0.0382055325874115,0.0101418609552525
0.0381931718161723,0.0381451821505731,0.0101258406121882
0.0384294560853394,0.038381169528895,0.0101884847115123
0.0387605047459863,0.0387118022273747,0.0102762529122976
0.0383621924563449,0.0383139904165538,0.0101706516603723
0.0379284147985877,0.0378807577998014,0.01005564776793
0.0379220195577852,0.0378743705946098,0.0100539522504864
0.0376917738333496,0.0376444141735966,0.00999290910071881
0.0379894984853199,0.0379417647349688,0.0100718423819524
0.0375618953803006,0.0375146989126376,0.00995847549774754
0.0382939877770074,0.038245871436298,0.010152569116317
0.0384012729040792,0.0383530217597616,0.0101810127371301
0.0381690849301227,0.0381211255296613,0.0101194546547675
0.0378858783854094,0.0378382748335651,0.0100443704395601
0.0379357005852422,0.0378880344318754,0.0100575793884499
0.0381023194803625,0.0380544439705929,0.0101017536817787
0.0385427969589984,0.0384943679899088,0.010218533842468
0.0386311629498059,0.0385826229489756,0.0102419615887353
0.0382200992545954,0.0381720757547084,0.0101329796618298
0.0383473741386063,0.0382991907180102,0.0101667230020173
0.0372589294650411,0.0372121136736159,0.0098781526436099
0.0382129258462988,0.0381649113597892,0.0101310778352571
0.0386544496296722,0.038605880369162,0.0102481353940911
0.0387664015702657,0.0387176916423028,0.0102778162886796
0.0376704813985093,0.0376231484926701,0.0099872640130975
0.0370773099929938,0.0370307224061747,0.0098300013710507
0.0385087135299761,0.0384603273866662,0.0102094975840641
0.0382190033630064,0.0381709812401057,0.0101326891171322
0.0375514119932929,0.0375042286979905,0.00995569612382103
0.0378879385103871,0.0378403323699987,0.0100449166235028
0.0379205110561681,0.0378728639884227,0.0100535523138953
0.0382553084478377,0.0382072407076499,0.0101423143848157
0.038090038857698,0.0380421787785132,0.0100984978215868
0.0381988229825201,0.0381508262162385,0.0101273388593091
0.0373528917989603,0.0373059579439973,0.00990306410216575
0.0382598132599951,0.0382117398595173,0.0101435087085056
0.0381916706176364,0.0381436828382911,0.0101254426118029
0.0380170658995722,0.0379692975108046,0.0100791511031069
0.0381238571759714,0.0380759546041182,0.0101074637933646
0.0382583748208394,0.0382103032277584,0.0101431273469971
0.0383598417442787,0.038311642658154,0.0101700284354718
0.0383760354095201,0.0383278159760782,0.0101743217283659
0.0376472393456303,0.0375999356433973,0.00998110203932676
0.0382599632540156,0.0382118896650706,0.0101435484751831
0.0376083909784378,0.0375611360891224,0.00997080249216873
0.0376350265905273,0.0375877382336035,0.00997786417230162
