"V1","V2","V3"
0.148082381785594,0.148906176640226,0.143644096264542
0.143375508683232,0.144173118803418,0.139078296303276
0.143352079551315,0.144149559333252,0.139055569383032
0.144366546235903,0.145169669582084,0.140039630743614
0.144348601981788,0.14515162550256,0.140022224309881
0.144300205889428,0.145102960178633,0.139975278732252
0.144734669212372,0.145539840457906,0.140396720436739
0.14307842968944,0.143874387133976,0.13879012128159
0.147135185955698,0.147953711479559,0.142725289534596
0.147052287439132,0.147870351791511,0.142644875630185
0.14689520502328,0.147712395512851,0.142492501246467
0.146244653269443,0.147058224684409,0.141861447655714
0.145642333461316,0.146452554120082,0.141277180415699
0.145149359054449,0.145956837254761,0.140798981305838
0.144015497141344,0.144816667571625,0.139699103198578
0.14546195744815,0.14627117465985,0.141102210584132
0.148330393789486,0.149155568355939,0.143884674919019
0.144888829505361,0.145694858357686,0.14054626027868
0.143517111996821,0.144315509868255,0.139215655520243
0.145141998627044,0.145949435880674,0.140791841483194
0.146261889310117,0.147075556610639,0.141878167102388
0.144717148583648,0.145522222360438,0.140379724931611
0.14404501372472,0.144846348358259,0.139727735118816
0.144182918409677,0.14498502021868,0.139861506561458
0.143642830501478,0.144441927755622,0.13933760602352
0.14752506504644,0.148345759500763,0.143103483273559
0.145162582674886,0.145970134439321,0.140811808591462
0.147387554443969,0.148207483915144,0.142970094102069
0.144922205226839,0.145728419751134,0.140578635671964
0.144570540316154,0.145374798498712,0.140237510767879
0.144533199833814,0.145337250288101,0.140201289444484
0.143861447192484,0.144661760629828,0.139549670393563
0.146019967583466,0.146832289052896,0.141643496188992
0.146260900138756,0.147074561936434,0.141877207578207
0.144288664039867,0.145091354120783,0.139964082811917
0.141742282284471,0.142530806627622,0.1374940205291
0.145122632858518,0.145929962378735,0.1407730561403
0.146296074778474,0.147109932255657,0.141911327973036
0.145941043818203,0.14675292622803,0.141566937905702
0.144747801751797,0.145553046054762,0.140409459371207
0.149460787217459,0.150292250258466,0.144981188497655
0.146138414992652,0.146951395395069,0.141758393524125
0.145197300425247,0.146005045327472,0.140845485790699
0.147705467136996,0.148527165183456,0.143278478400931
0.14397919288374,0.144780161350356,0.139663887042469
0.149017945852642,0.149846945329561,0.144551619855723
0.147998375727627,0.148821703249431,0.143562608013665
0.146969423281252,0.14778702665329,0.142564495054672
0.143540376855192,0.144338904151008,0.139238223090504
0.146044678690922,0.146857137630339,0.141667466661748
0.143874120026033,0.144674503963426,0.139561963400336
0.14763583289444,0.148457143559701,0.14321093121726
0.144665325868011,0.145470111350636,0.14032945543254
0.146706275076083,0.147522414532328,0.142309233857092
0.145173312118885,0.145980923572126,0.140822216455436
0.144534324420397,0.145338381130854,0.140202380325258
0.143170121151454,0.143966588683374,0.138879064591641
0.142745272054663,0.143539376115009,0.138466948958292
0.144666604567657,0.145471397163797,0.140330695807342
0.147364372139318,0.148184172645365,0.14294760661125
0.145924706216192,0.146736497738553,0.141551089969927
0.145266037893649,0.146074165188244,0.140912163078092
0.145752552167768,0.14656338598255,0.141384095676575
0.145141439618768,0.145948873762587,0.140791299229364
0.147696782778364,0.148518432513001,0.143270054327573
0.147153927961405,0.147972557748634,0.142743469809924
0.14304849874481,0.143844289680962,0.138761087419223
0.143770320597837,0.144570127090203,0.139461275020826
0.142997458614331,0.143792965609907,0.138711577049878
0.144023992105103,0.144825209793589,0.139707343553557
0.146037980659648,0.146850402337349,0.141660969382075
0.145917049397186,0.146728798324013,0.141543662639051
0.145503196147661,0.146312642773745,0.141142213288376
0.144828050625498,0.145633741359757,0.14048730304714
0.144247785286529,0.145050247955472,0.139924429265635
0.147497094991298,0.148317633845831,0.143076351529425
0.1467323380763,0.147548622523226,0.14233451570404
0.143989992749493,0.144791021296678,0.139674363217535
0.143168304349878,0.143964761774776,0.138877302242755
0.143331811425703,0.144129178454337,0.139035908728257
0.148380502178169,0.14920595550184,0.143933281472485
0.145381181276924,0.14618994912393,0.141023855414695
0.150080941756974,0.150915854770304,0.145582755931261
0.143394986737341,0.144192705215595,0.13909719056636
0.144065916627833,0.144867367545996,0.139748011525711
0.143886749461947,0.144687203657964,0.139574214310177
0.146274768433802,0.147088507381982,0.141890660216424
0.146263520934791,0.14707719731218,0.141879749824444
0.145788476889005,0.14659951055606,0.14141894367168
0.144133266162964,0.144935091752306,0.139813342478597
0.146565803865784,0.147381161868766,0.142172972812318
0.145890393006343,0.146701993641406,0.141517805186422
0.144839210664488,0.145644963482991,0.140498128600427
0.145678296969243,0.146488717696055,0.14131206603499
0.14364770192654,0.144446826280834,0.139342331443534
0.147023780133729,0.147841685897549,0.142617222738112
0.144410192158593,0.145213558310745,0.140081968522388
0.144699314593577,0.145504289158367,0.140362425457118
0.1455461187046,0.146355804112511,0.141183849381925
0.146582413381834,0.147397863784964,0.142189084512398
0.1449267977566,0.145733037829528,0.140583090555652
0.144047036036789,0.144848381920622,0.139729696818689
0.147445112948679,0.148265362622699,0.143025927478678
0.146252742337825,0.147066358752964,0.141869294280702
0.145395751617317,0.146204600520362,0.141037989056744
0.14573217039352,0.146542890822763,0.141364324779411
0.146277610924976,0.147091365686176,0.141893417513214
0.145290274372954,0.146098536497139,0.140935673148124
0.146401430977307,0.147215874559964,0.14201352646407
0.145828604277003,0.146639861176122,0.141457868372343
0.144857984979842,0.145663842241454,0.140516340217025
0.145723628123915,0.146534301031787,0.141356038536424
0.145446531529444,0.14625566292545,0.141087247006934
0.145936731704543,0.146748590125716,0.141562755033559
0.146027252887241,0.146839614885434,0.141650563139592
0.144873041523233,0.145678982545674,0.140530945489727
0.145413628766801,0.146222577121946,0.141055330397088
0.147868622326564,0.148691228019188,0.143436743546817
0.146308491891175,0.14712241844581,0.141923372923358
0.146120836719506,0.146933719332499,0.141741342102279
0.143941493207729,0.144742251947849,0.139627317291059
0.146808144015328,0.147624850177125,0.142408049607749
0.144365401228683,0.145168518205091,0.140038520054243
0.145353198719179,0.146161810896842,0.140996711542683
0.14526068032451,0.146068777814493,0.140906966084581
0.146331265340275,0.14714531858554,0.141945463812735
0.146537853242582,0.147353055753876,0.142145859917715
0.14438519222178,0.145188419297163,0.140057717876992
0.146159496969602,0.146972594652846,0.141778843637703
0.143823285715562,0.144623386857372,0.139512652682216
0.143945138121724,0.14474591713881,0.139630852960668
0.145973254117538,0.146785315715994,0.141598182806565
0.147326444203555,0.148146033713277,0.142910815441428
0.145878319248604,0.146689852716328,0.141506093300119
0.146992369636922,0.147810100661483,0.14258675366831
0.142484687508954,0.143277341915362,0.138214174582857
0.145103339097219,0.145910561284604,0.140754340646451
0.144595768762505,0.145400167293051,0.140261983073987
0.146900285573057,0.147717504326157,0.142497429523366
0.146415994116131,0.147230518714765,0.142027653120394
0.143393804749795,0.144191516652552,0.139096044005029
0.14824916723563,0.149073889931872,0.1438058828657
0.145784643550409,0.146595655892276,0.141415225224883
0.145487442883083,0.14629680187242,0.141126932176429
0.144739768779996,0.145544968394857,0.140401667161487
0.143865437887681,0.144665773525602,0.139553541480712
0.146918948749001,0.147736271326933,0.142515533331594
0.146123650422413,0.146936548688273,0.141744071473635
0.144871133473294,0.145677063881091,0.14052909462735
0.146834478469234,0.147651331131832,0.142433594772449
0.147321982365169,0.148141547053305,0.142906487332068
0.146699846127329,0.147515949818786,0.14230299759507
0.147044735895712,0.147862758238215,0.142637550419605
0.147479805315144,0.148300247985742,0.143059580054819
0.144182645079596,0.14498474536804,0.139861241423553
0.146772999549253,0.147589510199404,0.142373958482207
0.145912136119935,0.146723857713784,0.141538896621231
0.14357364371038,0.144372356072534,0.139270492880411
0.14547899938964,0.146288311407107,0.141118741749112
0.144889074660993,0.145695104877139,0.140546498086572
0.1433071335501,0.144104363293618,0.139011970491338
0.144047441067587,0.144848789204641,0.139730089710013
0.145515766255647,0.146325282810309,0.14115440664845
0.14630205756121,0.147115948321121,0.141917131441408
0.147923814297257,0.148746727027497,0.143490281318534
