"V1","V2","V3"
0.0274612229462052,0.0272726299089731,0.0099865156055327
0.0277429392682257,0.0275524115124667,0.0100889642274205
0.0272214807158205,0.0270345341353201,0.0098993312317802
0.0273779659562293,0.02718994469574,0.00995623846779221
0.0277952627491241,0.027604375655975,0.0101079921221195
0.0273598279078695,0.0271719312124675,0.00994964240674449
0.0272899298785644,0.0271025132157402,0.00992422337271897
0.0276582081106147,0.0274682622556105,0.0100581509956349
0.027645677904939,0.0274558181025316,0.0100535942759736
0.0276535581452879,0.0274636442244436,0.0100564599947864
0.0270741816072898,0.0268882466199845,0.00984576461353804
0.0273384656634696,0.0271507156756836,0.0099418738384077
0.0274716972522918,0.0272830322815846,0.0099903246791998
0.0274331153258612,0.0272447153208732,0.00997629402181993
0.0277566104005352,0.0275659887567374,0.0100939358551015
0.0276936211768305,0.027503432118611,0.010071029269086
0.0272874997814061,0.0271000998075474,0.00992333964648281
0.0272277717272797,0.0270407819425506,0.00990161901350919
0.0273395324649958,0.0271517751508303,0.00994226179017919
0.0273614452610971,0.0271735374583398,0.0099502305714915
0.0271979980852903,0.0270112127743962,0.00989079156635058
0.0277700354680299,0.0275793216260711,0.0100988179991452
0.027331330476079,0.027143629489995,0.00993927906466569
0.0272830313487956,0.0270956620624005,0.00992171466160563
0.0269101205187712,0.0267253122394438,0.0097861023536321
0.0274645864609775,0.0272759703244294,0.00998773877730581
0.0273610266472768,0.027173121719397,0.00995007833888854
0.0274487463150937,0.0272602389625291,0.00998197836873362
0.027534204483713,0.0273451102375637,0.010013055984476
0.0277210059959372,0.0275306288693925,0.0100809879997623
0.0269694931990692,0.0267842771711819,0.00980769375178284
0.027422411953467,0.0272340854550927,0.0099724016461724
0.0276158490537833,0.0274261941043662,0.0100427467515154
0.0275352005149819,0.0273460994284758,0.01001341820002
0.027476769718307,0.0272880699118689,0.00999216932614501
0.0270810834960414,0.0268951011092388,0.00984827454617505
0.0277876074567667,0.0275967729371989,0.0101052082076252
0.0270907964639105,0.0269047473722086,0.00985180675249343
0.0275021491696753,0.0273132750670004,0.0100013987871798
0.0268957628736023,0.0267110531970179,0.00978088106950287
0.0270701535260573,0.0268842462020529,0.0098442997663181
0.0277013948997618,0.0275111524546258,0.0100738562519017
0.0271250484972081,0.0269387641758151,0.00986426280609739
0.0274364078050937,0.0272479851886342,0.00997749136089329
0.0275224769922149,0.0273334632859325,0.0100087911788958
0.0271736398617988,0.0269870218337443,0.0098819334838283
0.0272053551468368,0.0270185193104951,0.00989346702658369
0.0272949808860264,0.0271075295348403,0.00992606021607229
0.0271976689391724,0.0270108858887264,0.00989067186946569
0.0273456814698713,0.0271578819267233,0.00994449792996323
0.0274820678705601,0.0272933316784656,0.0099940960458785
0.028041582027074,0.0278490033085792,0.0101975682971503
0.0273613057893953,0.0271733989444756,0.00995017985137864
0.0271083905065952,0.0269222205858263,0.00985820498108579
0.0272750976096864,0.0270877828091369,0.0099188294874974
0.0274213126522323,0.0272329937034329,0.00997200187559565
0.0272778876492873,0.0270905536878271,0.00991984410997323
0.026717566103146,0.026534080212925,0.00971607824435181
0.0274660173877552,0.0272773914241566,0.00998825914643227
0.0271049644591465,0.0269188180671438,0.00985695906875409
0.0278674528396891,0.0276760699729736,0.0101342446844109
0.0270692880087282,0.0268833866287614,0.0098439850133178
0.0275530718340118,0.0273638480142122,0.0100199172625976
0.0275262388933303,0.0273371993517688,0.0100101592273716
0.0274699039697298,0.0272812513145923,0.00998967253620074
0.0271706136605629,0.0269840164152857,0.00988083297909379
0.0275210795984713,0.0273320754889475,0.0100082830043525
0.0274602129947039,0.0272716268934273,0.00998614832777348
0.027726179404378,0.027535766748869,0.0100828693553097
0.0274179957496423,0.0272296995800445,0.0099707956547532
0.02750757320346,0.0273186618506231,0.010003371284841
0.0275379542891231,0.0273488342907633,0.010014419634242
0.0277802002359902,0.0275894165863442,0.0101025145065463
0.0269725991559575,0.026787361797562,0.00980882326036285
0.0271605063411692,0.0269739785090447,0.00987715736337
0.0276361556060333,0.0274463611990846,0.0100501314081032
0.0275883321690561,0.0273988661949398,0.0100327399940129
0.0273495581080583,0.0271617319416615,0.00994590770358573
0.0270682686741936,0.0268823742946214,0.00984361432333591
0.0268708775961705,0.0266863388220278,0.00977183131917284
0.0270209046779184,0.0268353355759177,0.0098263899889037
0.0272524542899113,0.0270652949949072,0.00991059504481663
0.0269746542108559,0.0267894027391397,0.00980957059917776
0.0272646615038098,0.0270774183743912,0.00991503430567314
0.0276881081669174,0.0274979569699136,0.0100690244144719
0.0276661693155904,0.0274761687861156,0.0100610461579473
0.0272966534533931,0.0271091906156626,0.00992666845992735
0.0272987821540951,0.027111304697273,0.00992744258068741
0.0273024142653104,0.0271149118645561,0.00992876342992286
0.0272331931208128,0.0270461661040538,0.00990359055101968
0.0275411038338719,0.0273519622056594,0.0100155649939314
0.0273241754900911,0.027136523641678,0.00993667709098935
0.027824825755142,0.027633735634724,0.0101187429696518
0.0276874911632485,0.0274973442035868,0.0100688000356531
0.02713858807332,0.0269522107673652,0.00986918659220838
0.0271946772349683,0.0270079147303873,0.00988958390988061
0.0274295622292791,0.0272411866255815,0.00997500190695181
0.0272363958075248,0.0270493467959546,0.00990475523625207
0.0273184687475609,0.0271308560908441,0.00993460178380273
0.0270369584476922,0.026851279094622,0.00983222808368512
0.0276795151821664,0.0274894229984519,0.0100658994998794
0.0271053129383086,0.026919164153086,0.00985708579627082
0.0276334505168897,0.027443674687445,0.0100491476786095
0.027210343635513,0.0270234735401643,0.00989528113442991
0.026907153107864,0.0267223652075647,0.00978502322851844
0.0272007445185268,0.0270139403461936,0.00989179033098789
0.0275384700616039,0.0273493465211186,0.0100146071994476
0.0272652706335682,0.0270780233208826,0.00991525582107508
0.0275351664659227,0.0273460656132523,0.0100134058177797
0.0274624186916535,0.0272738174425051,0.0099869504488972
0.0269703322139384,0.0267851104240222,0.00980799886693017
0.027501716252416,0.0273128451228491,0.0100012413530053
0.0270942993799794,0.0269082262316074,0.00985308061877593
0.0275047407048618,0.0273158488045276,0.0100023412217769
0.02710654974016,0.0269203924610616,0.00985753557015796
0.0274504453308454,0.027261926310099,0.00998259623077679
0.0275010650479147,0.027312198390568,0.0100010045367525
0.0270203772323046,0.0268348117525961,0.00982619817866047
0.027377634537035,0.0271896155526044,0.00995611794428304
0.0275995109861769,0.0274099682402766,0.010036805269323
0.0273539665187456,0.0271661100770925,0.00994751086096186
0.0279307769221359,0.027738959170162,0.0101572730447574
0.0271935998835837,0.0270068447778346,0.00988919212156022
0.0273913570516638,0.0272032438263206,0.00996110825759707
0.0275509829114847,0.0273617734375955,0.0100191576075212
0.0273805735347135,0.0271925343663857,0.0099571867366758
0.027717243639538,0.027526892351399,0.0100796197857185
0.0275435615849703,0.0273544030778756,0.0100164587767664
0.0270356769948625,0.0268500064423137,0.00983176207207643
0.0270136654040318,0.0268281460185588,0.00982375736319062
0.0271327645836757,0.026946427271191,0.00986706882890536
0.0276945464629174,0.0275043510501917,0.0100713657575215
0.0270490329982875,0.0268632707218831,0.00983661910036294
0.0270375692082531,0.026851885660716,0.00983245019214273
0.0270414860269867,0.0268557755802565,0.00983387457777494
0.0275430772938957,0.0273539221127244,0.0100162826600515
0.0268938898834157,0.0267091930698021,0.00978019994012404
0.0272771423900531,0.0270898135467445,0.00991957308988838
0.0278929519505706,0.0277013939658431,0.0101435176606816
0.0270607013576715,0.0268748589474965,0.00984086240202896
0.0272678346205608,0.0270805696994061,0.00991618823752878
0.0274464557159959,0.0272579640943782,0.00998114537219586
0.0273041911324752,0.0271166765288858,0.00992940960331815
0.0275499765761727,0.0273607740134044,0.010018791644821
0.0272004909755464,0.0270136885444481,0.00989169812784983
0.0276815282657635,0.027491422256971,0.0100666315754609
0.0275221461830258,0.0273331347486127,0.0100086708772204
0.0272126975821496,0.0270258113208076,0.00989613716785808
0.0272604083947215,0.027073194474008,0.0099134876250914
0.0273545811632938,0.0271667205005002,0.00994773438186567
0.0274257480533983,0.0272373986439826,0.00997361484829714
0.0274346791440957,0.02724626839941,0.00997686271809515
0.0274993094449967,0.0273104548444505,0.0100003660962878
0.0274278584104843,0.0272394945079539,0.00997438229823969
0.027012438677948,0.0268269277171543,0.00982331125344509
0.0270777403177698,0.02689178089062,0.00984705876994957
0.0267634655130645,0.0265796644034835,0.00973276996905516
0.0276174551362971,0.0274277891569276,0.0100433308175681
0.0268762479440893,0.0266916722884782,0.00977378429349606
0.0273870143007168,0.0271989308997041,0.00995952897796381
0.0275869475068881,0.0273974910420949,0.0100322364494193
0.0272338600410147,0.0270468284441062,0.00990383308242539
0.0276627870028718,0.02747280970181,0.0100598161501355
0.0276546289674322,0.0274647076925964,0.0100568494086911
0.0275898957719716,0.0274004190596364,0.0100333086119855
0.0273951992733858,0.0272070596611527,0.00996250551536895
0.0273806130525015,0.0271925736127809,0.0099572011076675
0.0273363242813059,0.0271485889997028,0.00994109510592238
0.0269333551999073,0.0267483873537939,0.00979455185008058
0.0274833298059828,0.0272945849474048,0.00999455495981021
0.0273355830594116,0.0271478528682332,0.00994082555405177
0.0273740278631948,0.0271860336480024,0.00995480634557312
0.0270676769458127,0.0268817866300017,0.0098433991360982
0.0275577011511931,0.027368445539037,0.010021600754566
0.0277971355544357,0.0276062355995854,0.0101086731842669
0.0277722995758449,0.0275815701848711,0.0100996413618947
0.0272873841843351,0.0270999850043524,0.00992329760858977
0.0273848124212071,0.0271967441418496,0.00995872824508575
0.0271033362122087,0.026917201002375,0.00985636694241342
0.0277574377342934,0.0275668104086879,0.0100942367223099
0.0271879628276659,0.0270012464350323,0.00988714215652393
0.0280059168931296,0.0278135831089536,0.0101845983570495
0.0275291329127814,0.0273400734962159,0.0100112116630358
0.0274518265297679,0.0272632980234825,0.0099830985159307
0.0270987601649571,0.0269126563816425,0.00985470282252408
0.0274783381295491,0.0272896275518704,0.0099927396927079
0.027999540153453,0.027807250162254,0.0101822793994991
0.0279535459252799,0.027761571804616,0.0101655531933023
0.0273068510108866,0.027119318140283,0.00993037689153093
0.027345208796326,0.0271574124993167,0.0099443260380651
0.0273715978524175,0.0271836203255975,0.00995392265075019
0.02718542586295,0.0269987268932069,0.00988621956695917
0.0269864916728923,0.0268011589060743,0.00981387539651286
0.0274248572447389,0.0272365139530518,0.0099732908978818
0.026596695809778,0.0264140400098914,0.00967212269753114
0.0271677025883553,0.0269811253351939,0.00987977434204448
0.0270766045123695,0.026890652885491,0.00984664572431146
0.0274639165296866,0.027275304993967,0.00998749515089106
0.0274448400258508,0.027256359500167,0.00998055781224346
0.0279159255063275,0.027724209748122,0.0101518721965859
0.0276705033267423,0.0274804730329585,0.0100626222592771
0.0271996814189274,0.0270128845475503,0.0098914037254547
0.0272809098753446,0.0270935551584071,0.00992094316909904
0.027660399653961,0.0274704387482864,0.0100589479696761
0.0276037173540624,0.0274141457204576,0.0100383349520547
0.0273648705012267,0.0271769391752475,0.00995147619023446
0.0275297435413484,0.0273406799312224,0.0100114337234926
0.0274503458330531,0.027261827495619,0.00998256004752826
0.0275118814663403,0.0273229405260235,0.010004938022585
0.0277212231256141,0.0275308445079069,0.0100810669608818
0.0274660185102299,0.0272773925389225,0.00998825955463008
0.0273201302110138,0.0271325061440098,0.0099352059896217
0.0274958726403628,0.0273070416424589,0.00999911627201099
0.0273663060067878,0.0271783648223128,0.00995199822447584
0.0275276735027951,0.0273386241088918,0.0100106809357396
0.027136733908942,0.0269503693366696,0.00986851230900066
0.0272423237476031,0.0270552340252378,0.00990691098387544
0.0274864369597519,0.0272976707624459,0.00999568490364646
0.0268687945871305,0.0266842701182867,0.0097710738145881
0.0276329613200457,0.0274431888502153,0.0100489697778682
0.027008246712766,0.0268227645407648,0.00982178680838345
0.0274502568688817,0.027261739142419,0.00998252769492371
0.0270874768772058,0.0269014505831389,0.00985059955554901
0.0275752213175116,0.0273858453836429,0.0100279721173671
0.0271911240591554,0.027004385956409,0.00988829176619954
0.0267383508558535,0.0265547222240056,0.00972363680274804
0.0273913152829009,0.0272032023444093,0.00996109306801854
0.027493159878326,0.0273043475106206,0.00999812975220206
0.0271116144408476,0.0269254223793476,0.00985937739317339
0.0273779921268119,0.0271899706865932,0.0099562479849551
0.0273147980591996,0.0271272106113479,0.00993326690564835
0.0275555489456734,0.0273663081140308,0.0100208180860719
0.0274539772207728,0.0272654339443751,0.00998388063365814
0.0270783501457904,0.0268923865305781,0.00984728053928068
0.027269960627718,0.02708268110597,0.00991696137875756
0.0273501407046209,0.0271623105371767,0.00994611956995729
0.0276670695985538,0.0274770628862845,0.0100613735537767
0.0271271831980837,0.0269408842163923,0.00986503910887343
0.0274020444629229,0.0272138578405808,0.00996499482883721
0.0275297056074088,0.0273406422577984,0.0100114199284814
0.027196115484068,0.0270093431021496,0.00989010694183397
0.0274293208495773,0.027240946903582,0.00997491412709718
0.0280030459688771,0.0278107319010964,0.0101835543201577
0.0276188837077439,0.0274292079174994,0.0100438503301577
0.0272680871212742,0.0270808204660425,0.00991628006163726
0.0270069210851064,0.0268214480170022,0.00982130473220876
0.0271679834707251,0.0269814042885724,0.00987987648739229
0.0275983039911886,0.0274087695344622,0.0100363663349642
0.0275780446113249,0.0273886492881684,0.0100289988330302
0.0276096275244168,0.0274200153020524,0.0100404842375614
0.0272694701377716,0.0270821939845185,0.00991678300776827
0.0278175791376371,0.0276265387841799,0.0101161076733672
0.0267446204103368,0.0265609487216183,0.00972591678145871
0.0278211579347184,0.0276300930034697,0.0101174091344482
0.0273031072548563,0.0271156000949184,0.00992901544167516
0.0273375928957374,0.0271498489017819,0.00994155644873445
0.0270343637848832,0.0268487022509517,0.00983128451170058
0.0275178274448859,0.0273288456698927,0.0100071003300559
0.0271595265071482,0.0269730054041441,0.00987680103809777
0.0272569339757318,0.0270697439159815,0.00991222412202274
0.0271605827383929,0.0269740543816019,0.00987718514589331
0.0271830474696583,0.0269963648337987,0.00988535464328954
0.0275272080397792,0.0273381618424954,0.010010511666014
0.0273154625048087,0.027127870493802,0.00993350853714657
0.0270333714675895,0.0268477167485086,0.00983092364677632
0.0267766329281554,0.0265927413898702,0.00973755841553284
0.0274343557192903,0.0272459471957609,0.00997674510181592
0.0275565526102197,0.027367304885798,0.0100211830775246
0.0274511997191347,0.0272626755175419,0.00998287057072294
0.027170029857686,0.0269834366217407,0.00988062067403539
0.0273548832633385,0.0271670205258389,0.00994784424320787
0.0271946778726497,0.0270079153636895,0.00988958414177909
0.0270699835520766,0.0268840773953876,0.00984423795378286
0.0277935213600068,0.0276026462260433,0.0101073588506287
0.0275030788900345,0.0273141984024006,0.0100017368881775
0.0266418473322136,0.0264588814491684,0.00968854244636389
0.0271564788554615,0.0269699786825481,0.0098756927327179
0.0274564637269674,0.0272679033742087,0.00998478487353719
0.0273324847795703,0.0271447758661771,0.0099396988372975
0.0277265439323294,0.0275361287733836,0.01008300191911
0.0267533919473095,0.0265696600190743,0.00972910662813942
0.0268177848506487,0.0266336106969073,0.00975252367461772
