"V1","V2","V3"
0.0199212635267171,0.019871871796965,0.00966286543424638
0.0202903892180052,0.020240082297489,0.00984191089883033
0.0202142186904439,0.020164100623115,0.00980496416817272
0.0200385565180558,0.0199888739782493,0.00971975873271443
0.0200458420940819,0.0199961414908025,0.00972329262205114
0.0199828892322735,0.0199333447109984,0.00969275715769474
0.0198840200042627,0.0198347206141352,0.00964480035793777
0.0200273201301197,0.0199776654492206,0.00971430849084359
0.0197891955098991,0.0197401312226201,0.00959880546772026
0.0202609678053262,0.0202107338307083,0.00982763995907686
0.0201799565905593,0.0201299234708732,0.0097883452393465
0.020217325323398,0.0201671995536473,0.00980647104930751
0.0200084968023485,0.0199588887910151,0.00970517818226481
0.0202323302048704,0.0201821672328082,0.0098137492096677
0.0199694820443563,0.0199199707641555,0.0096862539631297
0.0199708648240376,0.0199213501154458,0.0096869246843401
0.0198841008514824,0.0198348012609065,0.00964483957311122
0.0198961365981899,0.0198468071668186,0.00965067754622367
0.0203059927868696,0.0202556471796879,0.00984947945420976
0.0198486459010786,0.0197994342156362,0.00962764204875387
0.0200805532053401,0.0200307665411629,0.00974012934511904
0.0200882770028745,0.0200384711887211,0.00974387579504254
0.0203630274715805,0.0203125404556108,0.00987714428996216
0.0199985899755833,0.0199490065267136,0.00970037284781482
0.0201189529608088,0.0200690710903038,0.009758755255534
0.0199365027774405,0.0198870732642941,0.00967025727607717
0.0197659496641588,0.0197169430114032,0.0095875300042441
0.0204239063595926,0.0203732684037198,0.00990667376744024
0.0199351068298729,0.0198856807777653,0.00966958016774614
0.0199661686744894,0.019916665609283,0.00968464680366839
0.0198880079866976,0.0198386987089769,0.00964673474014054
0.0199986452229715,0.0199490616371243,0.00970039964571734
0.0201196686965749,0.0200697850515124,0.00975910242519947
0.0197405340574997,0.0196915904188584,0.00957520209207394
0.0201584799828169,0.0201085001110989,0.00977792794978446
0.0199035040145213,0.0198541563167668,0.00965425113243288
0.0201695352864492,0.0201195280047947,0.00978329035619964
0.0200308695933274,0.0199812061120764,0.00971603016805013
0.0201979331944934,0.0201478555045639,0.00979706484212403
0.0196880289662332,0.019639215505945,0.00954973434848224
0.0203480021119979,0.0202975523491119,0.00986985619663646
0.0203111815698075,0.0202608230978312,0.00985199628810584
0.0199698149226363,0.0199203028171146,0.00968641542668449
0.0199095523601733,0.0198601896664696,0.00965718489966388
0.0200774510544814,0.0200276720816133,0.00973862463803736
0.0200428710340908,0.0199931777971008,0.009721851500967
0.0197627527745432,0.0197137540479871,0.00958597934385943
0.0206750801955314,0.0206238194925016,0.0100285063496971
0.0204013849269605,0.0203508028095395,0.00989574968259899
0.0198498116941958,0.0198005971183475,0.00962820752001533
0.0202118763695081,0.0201617641096062,0.00980382801875251
0.0198748718322223,0.0198255951235899,0.00964036301111603
0.0202573640196016,0.0202071389800199,0.00982589193257926
0.0206372394615953,0.0205860725788848,0.0100101515942637
0.0200943760938413,0.0200445551579236,0.00974683417643257
0.0196557210928369,0.0196069877349855,0.00953406332276258
0.0199557723777206,0.0199062950885439,0.00967960405040344
0.0199131391797434,0.0198637675930686,0.0096589246966801
0.0202005058783032,0.0201504218097972,0.00979831272971036
0.0200532651849347,0.0200035461772355,0.009726893213345
0.0198862127137896,0.0198369078871738,0.00964586393791936
0.0199409432265451,0.0198915027039836,0.00967241112852275
0.0203614178476383,0.0203109348224853,0.00987636353729894
0.020190172041389,0.0201401135940531,0.00979330027277523
0.0198821124124062,0.0198328177518614,0.00964387507509175
0.0202613603818384,0.020211125433887,0.0098278303794287
0.0202892551509196,0.0202389510421494,0.00984136081637058
0.0203979095695244,0.0203473360687214,0.00989406395060737
0.0197241527106258,0.0196752496870317,0.00956725627326271
0.0200138286665769,0.0199642074357007,0.00970776441814709
0.0201906975464587,0.0201406377962132,0.00979355517050129
0.0204519891155152,0.020401281532739,0.00992029538793329
0.0204631128210326,0.0204123776587278,0.00992569097287699
0.0202282826284807,0.0201781296917658,0.00981178592124793
0.0201893559030714,0.0201392994792258,0.00979290440256709
0.0202591374708209,0.0202089080342378,0.00982675215012837
0.0198204866700744,0.0197713448011437,0.00961398333380538
0.0203601412289751,0.020309661369003,0.00987574430979175
0.020028313515038,0.0199786563711927,0.00971479033501862
0.0200691166871441,0.0200193583780667,0.00973458202949739
0.0200770609231906,0.0200272829175935,0.00973843540374709
0.0200099350048382,0.0199603234277015,0.00970587578646582
0.020369951449235,0.0203194472663204,0.0098805027849821
0.0200970255283223,0.0200471980235365,0.00974811929214988
0.0201941887476759,0.0201441203415303,0.00979524858756393
0.0202291431151242,0.0201789880449642,0.00981220330273748
0.0196263814509852,0.0195777208362938,0.00951983204618104
0.019768725228698,0.0197197116943541,0.00958887629970425
0.0204713364874619,0.0204205809358325,0.00992967988562725
0.0197451206668017,0.0196961656563632,0.0095774268399382
0.0197046800965088,0.0196558253522867,0.00955781102649842
0.0196421566636657,0.0195934569367443,0.00952748385788084
0.0203270040650768,0.0202766063636406,0.0098596710343596
0.020094585434669,0.0200447639797227,0.00974693571779544
0.0203491341652491,0.02029868159561,0.00987040530228011
0.0200697315722364,0.0200199717386453,0.0097348802812572
0.0202747568129795,0.0202244886506235,0.00983432835638896
0.0199456978205491,0.0198962455096979,0.00967471735784363
0.0200487197900326,0.0199990120519458,0.00972468845664243
0.0202758225177112,0.0202255517131032,0.00983484527949483
0.019882920346139,0.0198336236824459,0.00964426696564274
0.0199609556986338,0.0199114655582048,0.00968211823492893
0.0198301896556868,0.0197810237296855,0.00961868979452549
0.0199720202287113,0.0199225026554702,0.00968748511665754
0.0197425201821047,0.0196935716191708,0.0095761654674526
0.0199499802690394,0.0199005173405114,0.00967679457164261
0.019982801531849,0.0199332572280137,0.00969271461835483
0.0200995574752928,0.0200497236929313,0.00974934742021667
0.0202586698593996,0.0202084415821876,0.00982652533388082
0.0198959511873151,0.0198466222156419,0.00965058761215248
0.0201827141307678,0.020132674174182,0.00978968279205386
0.0196971625802754,0.0196483264745865,0.00955416463390564
0.0200815403562322,0.0200317512445651,0.00974060816546196
0.0199493594003234,0.0198998980111446,0.00967649341750916
0.0198753381488666,0.0198260602840733,0.00964058919932829
0.0199364211768061,0.0198869918659761,0.00967021769545779
0.0202446315502223,0.0201944380788534,0.00981971601215668
0.0200749051297625,0.0200251324691258,0.00973738973002403
0.0200276026532904,0.0199779472719183,0.0097144455295097
0.0204783448301606,0.020427571902416,0.00993307930215139
0.020236537903912,0.0201863644995027,0.00981579016603431
0.0199923079222505,0.0199427400487724,0.0096973257200097
0.0202156198405042,0.0201654982992378,0.00980564379998766
0.0199033666406879,0.0198540192835308,0.00965418449886495
0.0196580427493952,0.019609303635351,0.00953518944886785
0.0201445888631946,0.0200946434323857,0.0097711900227719
0.0197961354393842,0.0197470539456101,0.00960217170022088
0.0199276879279779,0.0198782802699042,0.00966598160831815
0.0201839608454588,0.0201339177978343,0.00979028751455439
0.0203232329987713,0.0202728446471179,0.00985784186794124
0.0200096868259852,0.01996007586417,0.00970575540660851
0.0199373609629619,0.0198879293220756,0.0096706735414009
0.0201294021467334,0.0200794943690681,0.00976382366283413
0.0200370691083362,0.0199873902563348,0.00971903726040686
0.0201797251788526,0.0201296926329165,0.00978823299244115
0.0200612917736885,0.0200115528652886,0.00973078653300919
0.0201176449196953,0.0200677662922784,0.0097581207864781
0.0200372778333625,0.0199875984638594,0.00971913850307352
0.0202610361357417,0.020210801991709,0.00982767310293893
0.0204892353975482,0.0204384354683054,0.00993836180278332
0.0197163829837689,0.0196674992240255,0.00956348754519086
0.0199346045333073,0.0198851797265673,0.00966933652737084
0.0199768297561394,0.0199273002584097,0.00968981799159175
0.0201879597030457,0.0201379067408647,0.0097922271717805
0.0201867448281186,0.0201366948780344,0.00979163789324783
0.0196672230030613,0.0196184611279804,0.00953964235697322
0.0199758846553659,0.0199263575008691,0.00968935956777822
0.0204971691237081,0.0204463495240033,0.00994221007918272
0.0201867559966779,0.020136706018903,0.00979164331058923
0.020108314587534,0.0200584590932504,0.00975359508237253
0.0198566936151507,0.0198074619766306,0.00963154561531369
0.0196696256768296,0.0196208578446862,0.00954080778070625
0.020066223219894,0.0200164720847266,0.00973317854499257
0.0198484901450431,0.0197992788457741,0.00962756649884667
0.0199692719130008,0.0199197611537886,0.00968615203831908
0.0200270127153948,0.0199773587966836,0.00971415937845848
0.0200930760581119,0.0200432583454341,0.00974620359041095
0.0201500577561312,0.0201000987660378,0.00977384272481814
0.0200970631595015,0.0200472355614149,0.00974813754526019
0.020343498525015,0.020293059928085,0.00986767171898379
0.0200442579186391,0.0199945612430808,0.00972252421325482
0.0199469792000575,0.0198975237122216,0.00967533889461229
0.019998934084897,0.0199493497828608,0.00970053975901441
0.0200638889046876,0.0200141435570982,0.0097320462787741
0.0201635675355079,0.0201135750499802,0.00978039568166186
0.0203325618618265,0.0202821503806822,0.00986236685945275
0.0201584125517058,0.020108432847173,0.00977789524213257
0.0197755959290104,0.0197265653598147,0.00959220895239814
0.0200396567338688,0.0199899714662453,0.00972029239551829
0.0201766883107698,0.0201266632942842,0.00978675995095528
0.0203359386186081,0.0202855187653112,0.00986400476491698
0.0203387618168389,0.0202883349638533,0.0098653741652345
0.0202067282331425,0.0201566287372583,0.00980133090059174
0.0204296698286852,0.0203790175831712,0.00990946935448729
0.0197830406412361,0.0197339916140136,0.00959582003120029
0.020090756278064,0.0200409443169265,0.00974507837451239
0.020231695935395,0.0201815345359071,0.00981344155545783
0.0199355335332548,0.0198861064232013,0.009669787141433
0.0201495952737877,0.0200996374303485,0.00977361839644431
0.0197851774154081,0.0197361230903806,0.0095968564795792
0.0201111290005189,0.0200612665283282,0.00975496022138153
0.019714264445706,0.0196653859385542,0.00956245994228849
0.0198450663305232,0.0197958635200792,0.00962590576789283
0.0199524198368374,0.0199029508597738,0.00967797789092949
0.0197207578306964,0.0196718632241884,0.00956560957711415
0.0200081749171509,0.0199585677038827,0.00970502205093582
0.0199785549176829,0.0199290211426786,0.00969065478609651
0.0201615323179499,0.0201115448784333,0.00977940849360698
0.0200783874371084,0.0200286061426226,0.00973907883308917
0.0201806877499659,0.0201306528174818,0.00978869989029259
0.0202746950078832,0.0202244269987636,0.00983429837765153
0.0196803656298068,0.0196315711695906,0.00954601722539078
0.0199079175797932,0.0198585589392778,0.00965639194479905
0.0201121782335161,0.0200623131599126,0.00975546915482585
0.0197359563754003,0.0196870240864225,0.00957298167437463
0.0205025386145715,0.0204517057020343,0.00994481456597108
0.0201992945973529,0.020149213532033,0.00979772519444634
0.0201291425859781,0.020079235451854,0.00976369776215284
0.0200199556562218,0.0199703192344107,0.00971073633187012
0.0203712815399558,0.0203207740592844,0.00988114794926261
0.019946405511937,0.0198969514464732,0.00967506062556065
0.02001896807924,0.0199693341059752,0.00971025730485118
0.0201213360529228,0.0200714482739049,0.00975991118112998
0.0200596003372702,0.0200098656225286,0.00972996609697216
0.0201987848929043,0.0201487050913187,0.00979747796085638
0.0199418469726106,0.0198924042093487,0.00967284949311772
0.0201875563807629,0.0201375044185579,0.00979203153916213
0.02009869068761,0.0200488590543162,0.00974892698239015
0.0202106226584878,0.0201605135069708,0.00980321990266255
0.0200520602356008,0.0200023442153894,0.00972630874924948
0.0197296836548665,0.019680766918141,0.00956993907347013
0.0200833944528952,0.0200336007442786,0.0097415075003125
0.0204203293825258,0.0203697002952213,0.00990493874455823
0.0203648202545933,0.020314328793692,0.00987801388445261
0.0197893625733509,0.0197402978718636,0.00959888650232188
0.0201845389405411,0.0201344944596182,0.0097905679212154
0.0200545929160683,0.0200048706164626,0.00972753723310105
0.0198416571894637,0.0197924628314642,0.00962425215434267
0.0199371242725125,0.019887693218464,0.0096705587340264
0.0200944613002514,0.0200446401530774,0.00974687550604371
0.0200571884277301,0.0200074596929497,0.00972879619340182
0.0201296948697367,0.0200797863663095,0.00976396564895802
0.0199145411662118,0.0198651661035256,0.00965960473419711
0.0199132421635922,0.0198638703215846,0.00965897464928833
0.0200951081184154,0.0200452853675545,0.0097471892470306
0.0206568605630082,0.020605645032774,0.0100196688652124
0.0201732120856718,0.0201231956879553,0.00978507379810175
0.0199462682516852,0.0198968145265372,0.00967499404708576
0.0198780566554008,0.0198287720504858,0.00964190781864111
0.0201997243144108,0.0201496421836731,0.00979793362992533
0.0196642404684196,0.0196154859880779,0.00953819567007727
0.0198336392402808,0.0197844647615615,0.0096203630253269
