"V1","V2","V3"
0.144326156345245,0.14570130756178,0.142466118792708
0.14433887319799,0.145714145581719,0.142478671753998
0.142210824367043,0.143565820530489,0.140378048656816
0.143313123170658,0.144678622125692,0.141466141323298
0.143370607762969,0.144736654435818,0.141522885069299
0.143598803159517,0.144967024096444,0.14174813954358
0.142484468906945,0.143842072377559,0.140648166537842
0.142632557382868,0.143991571852382,0.140794346488427
0.144496953243332,0.145873731826438,0.142634714505283
0.14296726668387,0.144329470290503,0.141124742143969
0.14525805052875,0.146642080907958,0.143386002969017
0.141413454111825,0.142760852867398,0.139590954699779
0.143720751451753,0.145090134321809,0.141868516198292
0.144370640079773,0.145746215140906,0.142510029232562
0.145446189417106,0.146832012398762,0.14357171717285
0.145073991365569,0.146456268014278,0.143204315911932
0.146173154192055,0.14756590375251,0.144289313016935
0.144042215513084,0.145414661318551,0.14218583731533
0.143270782221357,0.144635877748423,0.141424346053018
0.142765396257265,0.14412567642625,0.140925473370341
0.144327032634236,0.145702192200122,0.142466983788316
0.143987277348005,0.14535919969822,0.142131607178876
0.143247362928802,0.144612235314967,0.141401228582148
0.14412132596027,0.145494525536435,0.142263928207874
0.142864153034825,0.144225374166323,0.14102295739652
0.143136788402807,0.144500607226002,0.141292079111569
0.143137212689377,0.144501035555208,0.141292497930044
0.141618804631445,0.142968159983272,0.139793658715899
0.143321429793561,0.144687007894766,0.14147434089263
0.141248312104853,0.142594137374113,0.13942794099957
0.142580962237296,0.143939485104116,0.140743416287524
0.145303881392985,0.14668834845235,0.143431243177124
0.146784770540469,0.148183347630644,0.144893047014674
0.141665378881695,0.143015177996722,0.139839632729459
0.141594363517646,0.142943485992577,0.139769532592748
0.14279819807473,0.144158790782068,0.140957852446607
0.143444019498212,0.144810765643975,0.141595350693402
0.144633448916391,0.146011528041239,0.142769451057999
0.143169159707044,0.144533286966627,0.141324033222949
0.142919430907108,0.144281178730616,0.14107752286212
0.145940783729129,0.147331319245138,0.144059937283433
0.144006140799585,0.145378242882282,0.142150227523252
0.141841482271276,0.143192959313551,0.140013466544861
0.140539916438134,0.14187899205655,0.138728674949931
0.144829187810157,0.146209131950916,0.142962667320371
0.144093368290943,0.145466301484188,0.142236330849638
0.143536830621729,0.144904461079335,0.141686965691563
0.142430346752715,0.143787434543094,0.140594741895705
0.143696699724601,0.145065853427867,0.141844774443475
0.144041524943616,0.145413964169281,0.142185155645739
0.144073751959995,0.145446498247263,0.142216967328805
0.144921049909738,0.146301869319965,0.143053345525368
0.141922110665648,0.143274355941745,0.140093055821688
0.143361748674116,0.144727710936855,0.141514140154054
0.141760096313654,0.143110797903984,0.13993312946806
0.143057124533927,0.144420184313377,0.141213441929683
0.145832810450433,0.147222317188366,0.143953355535962
0.142627061066984,0.143986023167159,0.140788921007617
0.141405190658076,0.142752510678797,0.139582797743249
0.143429688434643,0.14479629803288,0.141581204324812
0.14462788513463,0.146005911247319,0.142763958980795
0.141792022140082,0.143143027922252,0.139964643842832
0.143495201545558,0.144862435357981,0.14164587311998
0.145280054407561,0.146664294441494,0.143407723267623
0.144497908806845,0.145874696494637,0.142635657753745
0.144442628181584,0.145818889151136,0.142581089570646
0.142721685813776,0.144081549506142,0.140882326255554
0.142347989547759,0.143704292632071,0.140513446088751
0.144761879255881,0.146141182075326,0.142896226221044
0.142278571057582,0.14363421271694,0.140444922245821
0.145520367528672,0.146906897285336,0.143644939296419
0.14085276970092,0.142194826210367,0.139037496242131
0.140184744800691,0.141520436315201,0.138378080671159
0.142816674183643,0.144177442932832,0.140976090440287
0.143639486768602,0.145008095342226,0.141788298833009
0.14470305182339,0.14608179413033,0.142838156941035
0.141518063686272,0.142866459170278,0.139694216093538
0.141014500500841,0.142358097994346,0.139197142698029
0.143840965204096,0.145211493480445,0.141987180667405
0.146350697827398,0.147745139037879,0.14446456851659
0.1450422390757,0.146424213186039,0.143172972837225
