"V1","V2","V3"
0.0382944007404627,0.0385301060474755,0.0100512579266579
0.0382735538993122,0.0385091308922373,0.0100457861873616
0.0380376147614615,0.0382717395288432,0.00998385846206298
0.0384909012458784,0.0387278160302838,0.0101028340637553
0.038190667054063,0.0384257338713768,0.0100240306031452
0.0381062976196316,0.038340845135871,0.0100018858788461
0.0378078708123588,0.038040581486113,0.00992355680843038
0.0382857936875332,0.0385214460174001,0.0100489988050289
0.038275233475418,0.0385108208062775,0.0100462270312532
0.038016357568518,0.0382503514960617,0.00997827901637535
0.038617712250898,0.0388554075678692,0.0101361185673575
0.038201759947745,0.0384368950427668,0.0100269421916123
0.0381640995742659,0.0383990028664726,0.0100170573489164
0.0389800944962325,0.0392200203068723,0.0102312342329762
0.0387473248825208,0.038985817976309,0.0101701384231537
0.0380817749386988,0.0383161715157428,0.00999544932973335
0.0379387493481899,0.0381722655905095,0.009957908930288
0.0386138576655239,0.038851529257193,0.0101351068415948
0.0377339351587758,0.0379661907522679,0.00990415067307457
0.0382937852518455,0.0385294867704732,0.0100510963773263
0.0389372991772668,0.0391769615790635,0.0102200016041673
0.0378799073370836,0.0381130614017995,0.00994246447315806
0.037892102584005,0.0381253317115073,0.00994566539992325
0.0389081378890851,0.0391476208006626,0.0102123475444792
0.0381626252315144,0.0383975194490155,0.0100166703733017
0.0385902192250269,0.0388277453200759,0.0101289023819917
0.0387767675236734,0.0390154418394324,0.010177866330486
0.0384817498423099,0.0387186082990447,0.010100432064615
0.0380280611666709,0.0382621271308608,0.00998135089846334
0.0382875696777688,0.0385232329390073,0.0100494649550557
0.0385673402891015,0.038804725562346,0.0101228972720637
0.0380167242548414,0.0382507204393707,0.00997837526174656
0.0377561274918235,0.0379885196810208,0.00990997556807602
0.0377205517259576,0.0379527249432777,0.00990063787923006
0.0385586962282642,0.038796028296576,0.0101206284368468
0.0384387338700533,0.0386753275598051,0.0100891415202075
0.0385388317797577,0.0387760415806925,0.0101154145493946
0.0386537405710454,0.0388916576454041,0.0101455750396214
0.0381756694231616,0.0384106439287764,0.0100200941253948
0.0379813702635906,0.0382151488412845,0.00996909578281682
0.0379107374603079,0.0381440812870653,0.00995055655749536
0.0385222565916845,0.0387593643709211,0.0101110640049995
0.0390252942634133,0.0392654982824803,0.0102430979652549
0.0387702914218923,0.0390089258766917,0.0101761665266478
0.0384180313344809,0.0386544975983582,0.0100837076572732
0.0385149290560554,0.0387519917336844,0.0101091407225052
0.0383206227706407,0.0385564894764886,0.0100581405095834
0.03864902707074,0.0388869151331018,0.010144337871618
0.0386661709033458,0.0389041644874613,0.010148837670023
0.0387098177916574,0.0389480800260981,0.0101602938130526
