"V1","V2","V3"
0.014812235436719,0.0147715376995999,0.0099080922836612
0.0150231999516982,0.0149819225736189,0.0100492091253373
0.0150938210553915,0.0150523496404886,0.0100964484779357
0.0153576031108208,0.0153154069347707,0.0102728956427903
0.0151106076640057,0.0150690901266261,0.010107677253497
0.0151569078267777,0.0151152630761992,0.0101386480200267
0.0153461980026986,0.0153040331630457,0.0102652666212114
0.0153607202240603,0.0153185154835058,0.0102749807193993
0.0150907794378035,0.015049316379975,0.0100944139013263
0.0150022342000932,0.0149610144270021,0.0100351848679869
0.0152707303399073,0.0152287728533656,0.0102147853437186
0.0150584545081093,0.01501708026547,0.010072791345579
0.0149203849628336,0.0148793900767121,0.00998043487433601
0.0149236487008557,0.0148826448473671,0.00998261803012304
0.0150912827520434,0.015049818311321,0.0100947505746095
0.0150065006807696,0.0149652691852002,0.0100380387710624
0.0150840901326526,0.0150426454541959,0.0100899393402087
0.0148686679617187,0.0148278151719692,0.0099458407158871
0.0149695988230008,0.0149284687180765,0.0100133546500346
0.015499931953187,0.0154573447178781,0.010368101211917
0.0149544805605808,0.0149133919942259,0.0100032418524177
0.01505637357698,0.0150150050518563,0.010071399384335
0.0150635746155991,0.0150221863050772,0.0100762162504644
0.0151618167618289,0.0151201585235801,0.0101419316689877
0.0149370569604485,0.0148960162667527,0.0099915869851452
0.0152540108369642,0.0152120992885213,0.0102036014559925
0.0153252964745122,0.0152831890633887,0.0102512853237208
0.0148369156207818,0.0147961500729904,0.00992460117202694
0.0149814949982843,0.0149403322077187,0.0100213121526706
0.0151723400754827,0.0151306529236337,0.0101489708470548
0.0151792533485413,0.0151375472019518,0.0101535952231485
0.0148837555609224,0.014842861316853,0.00995593300248947
0.0147253938189359,0.0146849346857296,0.00985000282331383
0.0150252925311982,0.0149840094035984,0.0100506088783242
0.0151324977940359,0.0150909201118685,0.0101223198393084
0.0150120965819005,0.0149708497111695,0.0100417819403533
0.0150126990157599,0.0149714504897963,0.010042184916008
0.0151396853479642,0.0150980879174488,0.010127127685357
0.0150679543088496,0.0150265539647892,0.0100791458828676
0.0150206347653766,0.0149793644353407,0.0100474932396489
0.0149667271856657,0.0149256049707822,0.0100114337753738
0.015219932003722,0.0151781140894508,0.010180805691901
0.0153970256788298,0.0153547211862926,0.0102992658988912
0.0151147141623459,0.0150731853420515,0.0101104241423573
0.0147869675549568,0.0147463392432539,0.00989119027684513
0.0153034878114861,0.0152614403213137,0.0102366972322224
0.0150565718411124,0.015015202771243,0.0100715320057295
0.0152458178541872,0.0152039288165841,0.0101981210658259
0.0149548967327614,0.0149138070229419,0.0100035202352715
0.015259068876204,0.0152171434304157,0.0102069848426377
0.0152260538364954,0.0151842191020257,0.0101849006635427
0.0148617776533147,0.0148209437952086,0.00994123170114241
0.0147947377665157,0.0147540881055689,0.00989638786997809
0.0149228394185525,0.0148818377886283,0.00998207669091888
0.0147258863108294,0.0146854258244644,0.00985033225739223
0.0151382659998535,0.0150966724691044,0.0101261782653911
0.015005363709918,0.014964135338262,0.0100372782368291
0.0150820320227923,0.0150405929991482,0.0100885626444012
0.0152056613816772,0.0151638826770194,0.0101712598916895
0.0150436973695846,0.0150023636732994,0.010062920108319
0.0154083949599767,0.0153660592294797,0.0103068709553517
0.0151773419869023,0.0151356410919234,0.0101523166890887
0.0148199429526748,0.0147792240385727,0.00991324793890947
0.0151196244772744,0.0150780821655184,0.0101137087143357
0.014973799588372,0.0149326579415271,0.0100161645953085
0.0149524052417427,0.0149113223774832,0.0100018536453065
0.014797915560803,0.014757257168626,0.00989851353691009
0.0151484514972058,0.0151068299810324,0.0101329914738465
0.0153039180824067,0.0152618694100324,0.0102369850459023
0.0151793599216636,0.0151376534822564,0.0101536665112627
0.0150450243922701,0.0150036870498897,0.0100638077706362
0.0148215434857632,0.0147808201740754,0.00991431855580663
0.0151871939805611,0.0151454660164846,0.0101589068126907
0.0152222441167638,0.0151804198497871,0.0101823522936605
0.0152564512331575,0.0152145329795415,0.0102052338679802
0.0150244381087987,0.0149831573287892,0.0100500373443368
0.0151435721325529,0.0151019640228028,0.0101297276049002
0.0150587706122414,0.015017395501082,0.010073002791645
0.0151848305747721,0.0151431091043316,0.0101573259005616
0.0148991109738133,0.0148581745395856,0.00996620443306637
0.015018109597866,0.0149768462059188,0.010045804123051
0.0151984144224467,0.0151566556293574,0.0101664123086802
0.0149912891376688,0.0149500994369644,0.0100278635768141
0.0149786558642555,0.0149375008744253,0.0100194130198838
0.0149978668395095,0.0149566590660719,0.010032263485061
0.0148495753559061,0.0148087750245351,0.00993306942953168
0.015108875100287,0.0150673623232573,0.0101065183196355
0.0152079127854154,0.0151661278948555,0.0101727658842252
0.0148224819312384,0.0147817560411008,0.00991494629389596
0.0151588710987612,0.0151172209539444,0.0101399612775747
0.0149394669541762,0.0148984196388404,0.00999319906053781
0.0150559630368462,0.0150145956397125,0.0100711247688288
0.0149782233847883,0.0149370695832282,0.0100191237288791
0.0151078119529601,0.015066302097008,0.0101058071668948
0.0151012345095122,0.0150597427255835,0.0101014074314902
0.0148967784367447,0.0148558484113391,0.00996464416941615
0.0149256076203551,0.0148845983845871,0.00998392837623926
0.0151247785206044,0.0150832220477246,0.0101171563193354
0.0151798576182291,0.0151381498113629,0.0101539994268121
0.0152048017216971,0.0151630253790201,0.0101706848542178
0.0151672569376241,0.0151255837520808,0.010145570671625
0.0152223280293388,0.015180503531806,0.0101824084238469
0.0148610877260795,0.0148202557636007,0.00994077020005807
0.0151673713627606,0.0151256978628256,0.0101456472120511
0.0149794752088089,0.0149383179677676,0.0100199610898549
0.0149691119536924,0.0149279831864783,0.0100130289769748
0.0149748391943977,0.0149336946911566,0.010016860000974
0.0150177305074775,0.0149764681571098,0.0100455505446787
0.0149978751821524,0.0149566673857927,0.0100322690655607
0.0152842891630619,0.015242294422628,0.0102238550126182
