"V1","V2","V3"
0.0238490968184077,0.0240377309304221,0.010534426201968
0.0245499765200311,0.0247441542306628,0.010844012998878
0.0244236428048945,0.0246168212806975,0.0107882099129557
0.0240740845763466,0.0242644982260205,0.0106338059374103
0.0238412888442777,0.0240298611992253,0.0105309773280804
0.0236718070748325,0.0238590389159935,0.0104561152397424
0.0236759211220794,0.023863185503242,0.010457932462736
0.0237410147263352,0.0239287939644893,0.010486685072341
0.0237972634645911,0.0239854876013874,0.01051153080074
0.0238066892766324,0.0239949879667628,0.0105156942926365
0.023942483500973,0.024131856253703,0.0105756761965997
0.0240311077448177,0.0242211814698179,0.0106148225661077
0.0242733094381433,0.0244652988541945,0.0107218058990095
0.0237921715548618,0.0239803554172663,0.0105092816444018
0.0240846971596789,0.0242751947494386,0.0106384936401262
0.0240761968282561,0.0242666271847582,0.0106347389438898
0.0238762405274704,0.0240650893322883,0.0105464158970976
0.0236738011916929,0.0238610488052945,0.0104569960645831
0.0240183723686558,0.0242083453633688,0.0106091972008642
0.023604809505977,0.023791511430764,0.0104265216266093
0.0238150119814552,0.024003376499908,0.0105193705291173
0.0238236270203604,0.0240120596793482,0.0105231758929961
0.0237089584067404,0.0238964840958638,0.0104725254194347
0.0242190070427971,0.0244105669547793,0.010697819893136
0.0237770268074398,0.0239650908826673,0.0105025920315716
0.0241414258129514,0.0243323720972348,0.0106635513526252
0.0240945850601465,0.0242851608581225,0.0106428612419084
0.0236036546189013,0.0237903474091245,0.0104260114994224
0.0236166988187045,0.0238034947818515,0.0104317732756958
0.0236081818926756,0.0237949104913101,0.0104280112494269
0.0240383238451536,0.0242284546458029,0.0106180100023882
0.0239567401660582,0.0241462256816898,0.01058197353303
0.0242934573576955,0.0244856061334467,0.0107307054717381
0.0241287860336636,0.0243196323437818,0.0106579682136438
0.0240342228198202,0.0242243211834645,0.0106161985313268
0.0238722750984153,0.0240610925387251,0.010544664320505
0.0241152931457505,0.0243060327340524,0.0106520082465619
0.0240588769931119,0.0242491703586098,0.0106270885692636
0.0238308110139826,0.0240193004946717,0.0105263491473639
0.0242647265411424,0.0244566480708847,0.0107180147325874
0.0234368822961227,0.0236222560028914,0.0103523462055029
0.023773846659159,0.0239618855810462,0.0105011873227212
0.0239663399608472,0.0241559014059272,0.0105862138751499
0.0236903030529473,0.0238776811877996,0.010464285130534
0.0237866424039915,0.0239747825336512,0.0105068393535156
0.0240745084414585,0.0242649254436878,0.0106339931636091
0.0236731168951845,0.0238603590963521,0.0104566938027774
0.0236108458316123,0.0237975955006361,0.0104291879425465
0.0237331541725681,0.0239208712377774,0.0104832129734102
0.0240517049830481,0.0242419416216284,0.0106239206081743
0.0239733445018235,0.0241629613492266,0.0105893078631761
0.023601434070115,0.0237881092969372,0.0104250306569403
0.0238598096067648,0.0240485284514353,0.0105391581664203
0.0240151268092655,0.02420507413327,0.0106077635991584
0.0236388325301882,0.0238258035596298,0.0104415499960461
0.0238550138645669,0.0240436947773787,0.0105370398307595
0.0240178877020632,0.0242078568633122,0.0106089831179372
0.023597760712897,0.0237844068853495,0.010423408091909
0.0240041461653957,0.0241940066381445,0.0106029133197798
0.0238055815153801,0.0239938714436878,0.0105152049814794
0.0237335549456127,0.023921275180731,0.0104833899995715
0.0239089469699846,0.0240980544659717,0.0105608627169339
0.0241572558554083,0.0243483273472006,0.010670543668322
0.0243585019447302,0.0245511651897718,0.0107594364298608
0.0242519400674972,0.0244437604627974,0.0107123667969853
0.0236064997758253,0.0237932150697791,0.0104272682386556
0.0238032541427532,0.0239915256627383,0.0105141769536522
0.0241325725045144,0.0243234487636731,0.0106596407422955
0.0239011438379322,0.0240901896151508,0.0105574159818488
0.0236315737331513,0.0238184873492348,0.0104383437001313
0.0241548097063549,0.0243458618503639,0.010669463175552
0.0237444165787085,0.0239322227237684,0.0104881877104933
0.0239843963354457,0.0241741005971789,0.0105941895879046
0.0238155686923149,0.0240039376140648,0.0105196164348432
0.0240237148392049,0.0242137300901172,0.0106115570328597
0.023852430891093,0.0240410913739107,0.0105358989010359
0.0240068761875928,0.0241967582534156,0.0106041192026518
0.024074433543992,0.0242648499538209,0.0106339600805184
0.0241423224722974,0.0243332758486958,0.0106639474175907
0.0240914586369564,0.0242820097065301,0.0106414802640616
0.0236709281904253,0.0238581530800618,0.0104557270261762
0.023520508809828,0.0237065439593874,0.0103892850189038
0.0243354228312247,0.0245279035323269,0.0107492421143325
0.0240409171842808,0.0242310684969112,0.0106191555107427
0.0234331282907841,0.023618472305298,0.0103506880172494
0.0241298132108221,0.0243206676453844,0.0106584219298603
0.0237317410288634,0.0239194469168315,0.0104825887712367
0.0239323823514025,0.0241216752092252,0.0105712144001838
0.0241226546585387,0.0243134524726275,0.0106552599132306
0.0236143266304183,0.0238011038307737,0.0104307254522654
0.0237325930380383,0.0239203056649615,0.0104829651136971
0.023535484701813,0.0237216383029896,0.0103959000463041
0.0238452543637556,0.0240338580839264,0.0105327289446137
0.0235539949720511,0.0237402949799623,0.0104040762500944
0.0236774023769926,0.0238646784741212,0.0104585867504304
0.0237585831145845,0.0239465013096703,0.0104944452357933
0.0235916156847426,0.0237782132531772,0.0104206937607922
0.0241169899576865,0.0243077429668997,0.0106527577483252
0.0241357627501089,0.0243266642424725,0.010661049911248
0.0238117718705106,0.0240001107613493,0.0105179393340539
0.023980401690041,0.0241700743561798,0.0105924251061073
0.0239723115426089,0.0241619202198349,0.0105888515929577
0.0236259573584603,0.0238128265519035,0.010435862881459
0.0239487108025488,0.0241381328100372,0.0105784268688531
0.0241017969647784,0.0242924298052176,0.0106460468248971
0.0237538456823503,0.0239417264067792,0.0104923526563285
0.0239481683697207,0.0241375860868439,0.0105781872699014
0.0237946714759663,0.0239828751114633,0.0105103858889183
0.0240561754728651,0.0242464474707248,0.0106258952760379
0.0242492132585179,0.024441012086159,0.0107111623334294
0.0236092995339775,0.0237960369725809,0.0104285049247181
0.0237616720420065,0.0239496146689223,0.0104958096513189
0.0244111169851116,0.0246041963881107,0.0107826771112263
0.0245558422310016,0.0247500663363956,0.0108466039523138
0.0241252717768611,0.0243160902910122,0.0106564159251349
0.0233436217507317,0.0235282578144652,0.0103111519271427
0.0240113877557783,0.0242013055057893,0.0106061120153133
0.0237076647577114,0.0238951802147351,0.0104719539994631
0.0234396131034937,0.0236250084095468,0.0103535524351954
0.0238147174133872,0.0240030796019578,0.0105192404149415
0.0241473866594005,0.024338380090919,0.0106661843285193
0.0236596576718695,0.0238467934174904,0.0104507487057439
0.02407937189002,0.0242698273596306,0.010636141405966
0.0235014292317133,0.023687313471605,0.0103808573451372
0.0233216258200001,0.023506087907214,0.010301436066169
0.0242376966665982,0.0244294044039096,0.0107060753195018
0.0239283526620303,0.0241176136470788,0.0105694344390544
0.0239351308463903,0.0241244454433973,0.0105724284427044
0.0240505323169408,0.0242407596803342,0.0106234026277802
0.0240507486455466,0.0242409777199883,0.0106234981826665
0.0238208592071418,0.0240092699741479,0.010521953317386
0.0241850822447244,0.0243763738289704,0.0106828349113384
0.0235632970469823,0.0237496706295307,0.0104081850858559
0.0236227445123329,0.0238095882938126,0.0104344437295856
0.0234131581272208,0.0235983441879933,0.0103418669614291
0.0238358829199897,0.0240244125168515,0.0105285894678231
0.0240277762235365,0.0242178235979138,0.010613350994025
0.0240038915572019,0.0241937500161306,0.0106028008563499
0.0238860199840644,0.0240749461393633,0.010550735597947
0.0237696651971319,0.0239576710458012,0.0104993403218273
0.0237241141609172,0.0239117597242754,0.0104792198940778
0.0237560106933441,0.0239439085418985,0.0104933089671152
0.0236120392551504,0.0237987983635418,0.0104297150917416
0.0237939433335164,0.0239821412097804,0.0105100642598452
0.0238113919093312,0.023999727794872,0.0105177715007379
0.0240276554107261,0.024217701829536,0.0106132976295875
0.0237389063522585,0.023926668914256,0.0104857537787459
0.0237038185397934,0.0238913035752079,0.0104702550798301
0.0235148798170352,0.0237008704441515,0.0103867986266677
0.02376545346935,0.0239534260054148,0.0104974799521941
0.0242373800574811,0.0244290852905769,0.0107059354695358
