"V1","V2","V3"
0.014467525590081,0.0143072285869176,0.0101255160759732
0.0144482127802457,0.0142881297587697,0.0101119994476291
0.0143030750986946,0.0141446001708248,0.0100104206449081
0.0142585843270767,0.0141006023471761,0.00997928249205371
0.0144963815739332,0.014335764852812,0.0101457117705696
0.014104480815964,0.0139482062690902,0.00987142869428987
0.0146130594288726,0.0144511499427678,0.0102273721407927
0.0144093396283006,0.0142496873128027,0.0100847929483218
0.0144411881484293,0.0142811829583297,0.010107083055953
0.0146958803314229,0.0145330532079243,0.0102853367439986
0.0147697669258629,0.0146061211551403,0.0103370484133607
0.014359026574364,0.0141999317164436,0.0100495799028502
0.0144470222719789,0.0142869524410728,0.010111166235998
0.0144429837832495,0.0142829586979107,0.0101083397828981
0.0145226932444674,0.0143617849958208,0.0101641267539281
0.0146167184291361,0.0144547684021127,0.0102299329979178
0.0143335834482493,0.0141747704945731,0.0100317727954154
0.0145403818014753,0.0143792775675055,0.0101765066019698
0.014390146354346,0.0142307066961043,0.01007135998062
0.0144441248820311,0.0142840871535687,0.0101091384138724
0.014619487558281,0.0144575068499154,0.0102318710530122
0.0145220839662476,0.0143611824682697,0.0101637003329502
0.0145033825544842,0.0143426882640375,0.0101506116092238
0.0142811014783176,0.0141228700133311,0.00999504177137584
0.0144610587428098,0.0143008333908925,0.010120990065938
0.0143393065805933,0.0141804302158688,0.0100357782950562
0.0145140151690922,0.014353203071613,0.0101580531519722
0.0145781569217225,0.0144166341477244,0.0102029446120464
0.0146018912606578,0.0144401055154018,0.0102195557753684
0.0145641035914195,0.0144027365252318,0.0101931089825175
0.0142896784699382,0.0141313519737701,0.0100010446269435
0.0143329775725078,0.0141741713318016,0.0100313487557604
0.0141506655928583,0.0139938793288092,0.00990375244571486
0.0146532207714611,0.0144908663065091,0.0102554802175666
0.0146486911867267,0.0144863869085778,0.0102523100567287
0.0146421389240851,0.0144799072435659,0.0102477242662769
0.0142276036045769,0.0140699648842712,0.00995759973768331
0.0148054690235438,0.0146414276814272,0.0103620355586581
0.0145818041293177,0.0144202409450612,0.0102054972157316
0.0145940893750792,0.0144323900730003,0.0102140954001745
0.0143419561667535,0.0141830504451968,0.0100376326845365
0.0143991425715335,0.014239603237183,0.0100776562433214
0.0143579263968058,0.0141988437286108,0.0100488099117772
0.0145495147584541,0.0143883093333286,0.0101828985659676
0.0146268703618872,0.0144648078536807,0.0102370381215711
0.0144186536934657,0.0142588981801733,0.0100913116661202
0.014345744194733,0.014186796502659,0.0100402838454391
0.0145205661155469,0.0143596814350211,0.0101626380212525
0.0147702075704214,0.0146065569174539,0.010337356811195
0.0146838028452655,0.0145211095376585,0.0102768839661215
0.0145501563150772,0.0143889437816454,0.0101833475779193
0.0143837550157182,0.0142243861721035,0.010066886817492
0.0145767715063474,0.0144152640824471,0.0102019749890404
0.0144730445911351,0.0143126864386533,0.0101293787084288
0.0146872291113366,0.0145244978414548,0.0102792819374932
0.0144995651262203,0.0143389131320397,0.0101479398716821
0.0144380948813863,0.0142781239640055,0.010104918143579
