"V1","V2","V3"
0.143392420138571,0.143049012658705,0.142344908384666
0.143917692320822,0.143573026877697,0.142866343343273
0.144749599217982,0.14440294145859,0.143692172985777
0.145407560911135,0.145059327413174,0.144345328130533
0.145309212915874,0.144961214949451,0.144247698588039
0.145176407286013,0.144828727372989,0.144115863131204
0.144713496608341,0.144366925310327,0.143656334113284
0.145760340092856,0.145411261731481,0.144695530186217
0.14584218859134,0.145492914212724,0.144776780764225
0.145488540747784,0.145140113312922,0.144425716392462
0.14703880968137,0.146686669540166,0.145964660285798
0.14419665739501,0.143851323864318,0.143143270518988
0.147324685872503,0.146971861092445,0.146248448091296
0.148634060071462,0.148278099498776,0.14754825703665
0.142882234072549,0.142540048426522,0.141838449335039
0.145045875762495,0.144698508456661,0.143986285167889
0.14370594468668,0.143361786353493,0.142656142570083
0.144042893620892,0.143697928335815,0.142990630021543
0.147092014419017,0.14673974685891,0.146017476351659
0.145299450822624,0.144951476235232,0.14423800780893
0.145396295682366,0.145048089163264,0.144334145196627
0.14677551544686,0.14642400586346,0.145703289470986
0.147307459970248,0.146954676444139,0.146231348027876
0.143161920510211,0.142819065049039,0.142116092604516
0.142739553867733,0.142397709923517,0.141696811439094
0.148368004138226,0.148012680737278,0.147284144697901
0.146211563928254,0.145861404940441,0.145143457736702
0.145465925235856,0.145117551962406,0.1444032660916
0.143861960071425,0.143517428100286,0.142811018229666
0.144122841150273,0.143777684400546,0.143069993517426
0.145861364175905,0.145512043874086,0.144795816267116
0.144977203716516,0.144630000871916,0.143918114785633
0.143138968146598,0.142796167653558,0.142093307912742
0.143659590959965,0.14331554363834,0.142610127467081
0.14587745765132,0.145528098807577,0.144811792176312
0.146542207876731,0.146191257036706,0.145471686261671
0.145451008162144,0.145102670613279,0.144388457990245
0.144602621210936,0.14425631544607,0.14354626868395
0.144178688794836,0.143833398296764,0.143125433183213
0.147418022803763,0.147064974493058,0.146341103176664
0.145300537031405,0.144952559842675,0.144239086082729
0.143228697205766,0.142885681822496,0.142182381482281
0.142735187821365,0.142393354333301,0.141692477287613
0.145968076980537,0.145618501114474,0.144901749512291
0.146200098085571,0.145849966557063,0.145132075654408
0.145084531325402,0.144737071444177,0.144024658343788
0.146651432361706,0.146300219942268,0.145580112838837
0.143796663889799,0.143452288295107,0.142746199050365
0.145869296857508,0.145519957557877,0.144803690998813
0.143876988911183,0.143532420947794,0.142825937280593
0.145780556643054,0.145431429865489,0.144715599050269
0.147704566792453,0.147350832243599,0.146625553901318
0.145182458572785,0.144834764167663,0.144121870212055
0.1446542273667,0.144307798011342,0.143597497845905
0.143413762802479,0.143070304209518,0.14236609513593
0.14558489490403,0.145236236712634,0.144521366661355
0.146493640457304,0.146142805930366,0.145423473637446
0.144448941648689,0.144103003927762,0.143393711783191
0.144294387369303,0.143948819787158,0.143240286555286
0.144701844995239,0.144355301601428,0.143644767617664
0.144081556579557,0.143736498701377,0.143029010539172
0.145888875552755,0.145539489364521,0.144823126667578
0.143930957628372,0.143586260416442,0.142879511744965
0.14501897933583,0.144671676443681,0.143959585225271
0.144054753128599,0.143709759441438,0.143002402893055
0.146122581020311,0.145772635135786,0.145055124867596
0.143234911289804,0.142891881024556,0.14218855017113
0.144711261629934,0.144364695684422,0.143654115461863
0.145444464012998,0.145096142136578,0.144381961647484
0.142153718440546,0.141813277501228,0.14111525566278
0.143326221508336,0.142982972566173,0.142279193349333
0.144392190389663,0.144046388581129,0.143337375104035
0.146449337537232,0.146098609110422,0.145379494359513
0.146993796940434,0.146641764599294,0.145919976372392
0.145807588454896,0.145458396939416,0.144742433389046
0.141995920945352,0.141655857911923,0.140958610911439
0.145522171550299,0.145173663573738,0.1444591015149
0.145224404342526,0.144876609482365,0.144163509559136
0.148155116327856,0.147800302767431,0.14707281207771
0.142800502866443,0.142458512956757,0.141757315192565
0.146302470551279,0.145952093853113,0.145233700267747
0.145601851711142,0.145253152910246,0.144538199595428
0.145166501852615,0.144818845661905,0.144106030059078
0.144237439826205,0.143892008626529,0.143183755025955
0.144576643324528,0.144230399773554,0.14352048057146
0.145087364806321,0.144739898139253,0.144027471125534
0.143757072901209,0.143412792122141,0.142706897282264
0.146803342050813,0.146451765826067,0.14573091279575
0.143003337927611,0.142660862252519,0.141958668500998
0.145272036346245,0.144924127413204,0.144210793601061
0.144941009067113,0.144593892904314,0.143882184545747
0.14411065648845,0.143765528919513,0.143057897867118
0.145492171604544,0.14514373547422,0.144429320725051
0.145960694811612,0.14561113662495,0.144894421271661
0.144255267385633,0.143909793491111,0.143201452351316
0.148646139273518,0.148290149772606,0.147560247997597
0.14561985505681,0.145271113140082,0.144556071422874
0.147074516438631,0.146722290784068,0.146000106197695
0.146797359150755,0.146445797254331,0.145724973602035
0.144256409299289,0.143910932670022,0.143202585923052
0.147855127611306,0.147501032487525,0.146775014841758
0.144296009240935,0.143950437774604,0.143241896578805
0.144516602857416,0.144170503096089,0.143460878712574
0.143774999433319,0.143430675722377,0.142724692857291
0.144637076996577,0.144290688714277,0.143580472762838
0.143739996217948,0.143395756335467,0.142689945347762
0.143874918462405,0.14353035545749,0.142823881956878
0.143018002443485,0.142675491648654,0.141973225889503
0.145327870195061,0.144979827546715,0.144266219571882
0.146020532999131,0.145670831507258,0.144953822328649
0.144484577877564,0.144138554812186,0.143429087681928
0.147269064606579,0.146916373032716,0.146193233150404
0.142785742831687,0.142443788270496,0.141742662982963
0.144624675683976,0.144278317101319,0.143568162044432
0.145969812218268,0.145620232196522,0.144903472073746
0.144953293615303,0.1446061480325,0.143894379352732
0.143688160980476,0.143344045237112,0.14263848877759
0.145499120111511,0.145150667340355,0.144436218471715
0.146500805117258,0.146149953431827,0.145430585958054
0.143740198909983,0.14339595854208,0.142690146559089
0.142868747671514,0.142526594323785,0.141825061454997
0.143560712379486,0.143216901860086,0.142511971215405
0.146208391058118,0.145858239668944,0.145140308045048
0.145808200174261,0.145459007193787,0.144743040639672
0.1458373828403,0.145488119970875,0.144772010120205
0.144417610290324,0.144071747604206,0.143362609306982
0.146120141002488,0.14577020096151,0.145052702674615
0.143127706769211,0.142784933245805,0.142082128802081
0.145420119909495,0.145071856334254,0.144357795382771
0.146216204667605,0.145866034565784,0.145148064574477
0.143895448634682,0.14355083646249,0.142844262151933
0.145887738454113,0.145538354989092,0.14482199787568
0.142501800435665,0.142160525882124,0.141460794845797
0.146593293944947,0.146242220759976,0.145522399135426
0.146819236433999,0.14646762214413,0.145746691067129
0.144809866410899,0.14446306431888,0.143751999914189
0.146415717572491,0.146065069661425,0.145346119995678
0.147247396991748,0.146894757309198,0.146171723822052
0.144354228309307,0.144008517415358,0.143299690344652
0.145774650158508,0.145425537526259,0.144709735713833
0.145438182772721,0.145089875939111,0.144375726292987
0.144987344003427,0.144640116874068,0.143928180995617
0.146271475696886,0.145921173227643,0.145202931837277
0.145191054302731,0.144843339311876,0.144130403148388
0.147781923083935,0.147428003276131,0.146702345088839
0.147892798702359,0.147538613360878,0.146812410737577
0.144230799339113,0.143885384042599,0.143177163049015
0.144144630822538,0.143799421889185,0.143091624011557
0.141383834324713,0.141045237164611,0.140350995712155
0.144126605533898,0.143781439768929,0.143073730401438
0.14664277324721,0.146291581565302,0.145571516980991
0.147344551919179,0.146991679562345,0.146268169012328
0.146254307477771,0.145904046124334,0.14518588903561
0.145112463228282,0.144764936453532,0.144052386198249
0.143895052221537,0.143550440998707,0.142843868634669
0.146197998928979,0.145847872427696,0.145129991832596
0.143979222751206,0.143634409950152,0.142927424280937
0.144549650269523,0.144203471363647,0.143493684706393
0.145369412282529,0.145021270145913,0.144307458185673
0.144537910670418,0.14419175987946,0.143482030867526
0.145516982907613,0.145168487357223,0.144453950776338
0.144761194012946,0.144414508485424,0.143703683078328
0.145083640848611,0.14473618309997,0.144023774372117
0.147589826465545,0.147236366705877,0.146511651776603
0.145931825999065,0.145582336949713,0.144865763351854
0.145303238473659,0.144955254815301,0.144241767790379
0.147479632371272,0.147126436513115,0.14640226267334
0.146307055568913,0.145956667890185,0.145238251790864
0.143465637777387,0.143122054950144,0.142417591153249
0.145530020658825,0.1451814938846,0.144466893284038
0.148173980226659,0.147819121489481,0.14709153817177
0.147956784824037,0.147602446243543,0.146875929427193
0.143091103197477,0.142748417335193,0.14204579262713
0.145450586128999,0.145102249590852,0.144388039040141
0.147427491903946,0.147074420915893,0.146350503103082
0.145870191414878,0.145520849972891,0.144804579021254
0.142422143869815,0.142081060084103,0.141381720187895
0.147396781772123,0.147043784331116,0.146320017315223
0.143877417319897,0.143532848330521,0.142826362559691
0.145044562201619,0.144697198041604,0.143984981202851
0.146153033840571,0.145803015025229,0.145085355223605
0.144749988661669,0.144403329969607,0.143692559584496
0.144099312169361,0.143754211768694,0.143046636420663
0.145354076375635,0.145005970966659,0.144292234310801
0.145971899571246,0.145622314550542,0.144905544178172
0.143843808373803,0.143499319873782,0.142792999134009
0.146532218431441,0.146181291514928,0.145461769791378
0.142349286237226,0.142008376936719,0.141309394795618
0.144525724574371,0.144179602967637,0.143469933793471
0.14488970685565,0.144542713555435,0.143831257107717
0.147585869708714,0.147232419424999,0.146507723924712
0.144008546886823,0.143663663858015,0.142956534197582
0.146710485005133,0.146359131161765,0.145638734090297
0.144753069094744,0.144406403025418,0.143695617514361
0.141816853751543,0.141477219562356,0.1407808518411
0.143004279367173,0.142661801437447,0.141959603063146
0.144658398301757,0.144311958957515,0.143601638311406
0.14394367769768,0.143598950022724,0.142892138891494
0.147350378398324,0.146997492087778,0.146273952927819
0.143911969200299,0.143567317463354,0.142860662031348
0.146072952464741,0.145723125434596,0.14500585885905
0.142513814285062,0.142172510959807,0.1414727209315
0.146127536832273,0.145777579079179,0.14506004447631
0.146592004117385,0.146240934021395,0.145521118730326
0.144783469204109,0.144436730330202,0.143725795544539
0.147475466842919,0.147122280960697,0.146398127575046
0.14700280819363,0.14665075427163,0.145928921796489
0.147133079951793,0.146780714044709,0.146058241892091
0.14611034196523,0.14576042539176,0.145042975221383
0.144115594168105,0.143770454774023,0.143062799475985
0.145706992601491,0.145358042000896,0.144642572409484
0.144571329748405,0.144225098922802,0.143515205812127
0.142971814591294,0.142629414410774,0.141927375449275
0.143614532063346,0.143270592652321,0.142565397735168
0.143792087849108,0.14344772321348,0.142741656438613
0.145790159304466,0.14544100952969,0.144725131562221
0.146299006069815,0.145948637668663,0.145230261095048
0.144206181346882,0.143860825007478,0.14315272489639
0.147182412566126,0.146829928513405,0.146107214121312
0.14511407409538,0.144766543462799,0.144053985297625
0.144347956006706,0.144002260134163,0.14329346386254
0.144504151278049,0.144158081336747,0.14344851809461
0.14508713229833,0.144739666188089,0.144027240316062
0.144797954601065,0.144451181036387,0.143740175122628
0.147906234271812,0.147552016753769,0.146825748157373
0.143650507530246,0.143306481962335,0.142601110393724
0.145313911949082,0.144965902729044,0.144252363293822
0.146334755074084,0.145984301058396,0.14526574894533
0.143237272337987,0.142894236418314,0.14219089397136
0.145142623120575,0.144795024116536,0.144082325766192
0.143125715386313,0.142782946632029,0.142080151966654
0.145852081088083,0.145502783018135,0.144786600994201
0.143870165583418,0.143525613961072,0.14281916379867
0.14325795728941,0.142914871831784,0.142211427814867
0.143711435296111,0.143367263813579,0.142661593069459
0.144541463774194,0.144195304473983,0.143485558015133
0.147369498700154,0.1470165665988,0.146292933551826
