"V1","V2","V3"
0.0139056849216911,0.0142801978041969,0.0100495305764405
0.0139288804456654,0.0143040180383235,0.0100662938016055
0.0138705466112338,0.014244113136188,0.0100241363921674
0.0138074000801093,0.0141792659200901,0.00997850088417869
0.0138104699503399,0.0141824184691643,0.00998071945557031
0.0140723137874932,0.0144513143782414,0.0101699519646155
0.0139686087626826,0.0143448163325915,0.0100950051479982
0.0139529918561301,0.0143287788259232,0.0100837189308293
0.0138807121508269,0.0142545524577313,0.0100314829487406
0.0137253615594768,0.0140950179086622,0.0099192122819858
0.0137451286883774,0.0141153174129521,0.00993349783263745
0.0137374034600849,0.0141073841260467,0.00992791487010288
0.0138790637612912,0.0142528596731787,0.0100302916704156
0.0139257056114618,0.014300757698349,0.0100639993735652
0.0138037559853771,0.0141755236812946,0.00997586732519612
0.0140600558446661,0.0144387263001116,0.0101610932444634
0.0137431594540019,0.0141132951424516,0.0099320746822367
0.013864812409267,0.0142382244986419,0.0100199923289068
0.0138639964754768,0.0142373865898308,0.0100194026598888
0.014033766504036,0.014411728925552,0.0101420941420112
0.013880272119778,0.0142541005756086,0.0100311649417165
0.0139360700695975,0.0143114012957802,0.0100714896870254
0.013853198836229,0.0142262981446988,0.0100115992898005
0.0139994980108151,0.0143765375010085,0.0101173285679045
0.0138833249906091,0.0142572356674495,0.010033371227774
0.0138265876732681,0.0141989702803742,0.00999236760884734
0.0137439320459361,0.0141140885421083,0.00993263302843175
0.0138239329728982,0.0141962440826639,0.00999044907749202
0.0138093133212774,0.014181230689354,0.00997988356872296
0.0136138780231026,0.0139805318577916,0.00983864399542731
0.0139400799959756,0.0143155192189305,0.0100743876296994
0.0140151704985271,0.014392632085768,0.010128654953146
0.0138964925394784,0.0142707578494569,0.0100428873131537
0.0137413599480697,0.0141114471715817,0.00993077419326474
0.013835471528952,0.0142080933992385,0.00999878790240602
0.0138841567629239,0.0142580898413539,0.0100339723431709
0.013788821664435,0.0141601871438765,0.00996507440735051
