"V1","V2","V3"
0.0179811246956381,0.0192386341240519,0.0108997727985694
0.017311059283449,0.0185217077069065,0.0104935934923988
0.0177624178620175,0.0190046320344341,0.0107671973987371
0.0177120011203561,0.0189506893994228,0.0107366358494094
0.0179719866033724,0.0192288569595715,0.0108942334826926
0.017731687635765,0.0189717526907097,0.0107485693935444
0.0176181335844501,0.0188502572401452,0.0106797353589309
0.0177289243911128,0.0189687961986236,0.0107468943737997
0.0177283919246592,0.0189682264941443,0.0107465716040361
0.0176524368225267,0.018886959474171,0.0107005292473899
0.0174164094980825,0.0186344255857118,0.0105574545368676
0.0174520212036427,0.0186725277948562,0.0105790415902998
0.0177684348149713,0.0190110697828164,0.0107708447467894
0.0173472614083765,0.0185604416263794,0.0105155384454101
0.0178808337053592,0.0191313292863082,0.0108389785475819
0.0177323883614021,0.0189725024215736,0.0107489941584224
0.0177550751892082,0.0189967758520173,0.0107627464276933
0.0175988488689551,0.0188296238486375,0.0106680453773008
0.017553290213003,0.0187808790494171,0.0106404286955141
0.0175076236600692,0.0187320188074427,0.0106127466088872
0.0173912623595969,0.0186075197828334,0.0105422108799402
0.0174498943923442,0.0186702522450719,0.0105777523628275
0.0176919835838376,0.0189292719370748,0.0107245016473652
0.0176006982132341,0.0188316025267544,0.0106691664102066
0.0175209221566113,0.0187462473339506,0.0106208078727584
0.0176156150497243,0.0188475625717672,0.0106782086771041
0.0174824621783524,0.0187050976582397,0.0105974942574003
0.0176952159325687,0.0189327303400196,0.0107264610279585
0.017514359555216,0.0187392257772191,0.0106168297643037
0.0175595272350978,0.0187875522574692,0.0106442094447678
0.0177467376315082,0.0189878552074639,0.0107576923787301
0.0178715875167337,0.0191214364657523,0.0108333737060063
0.017803675843845,0.0190487753920111,0.0107922071039507
0.0178952881791869,0.0191467946333392,0.0108477405401331
0.0174318718547382,0.0186509693018268,0.0105668274864094
0.0177233019389782,0.018962780540464,0.0107434861636975
0.0176130225176412,0.0188447887310289,0.0106766371396638
0.0178108408690404,0.0190564415030335,0.0107965503888146
0.017610582948729,0.0188421785509363,0.0106751583252226
0.017899782673708,0.0191516034502029,0.0108504650064806
0.0175841658059413,0.0188139139260423,0.0106591448188793
0.0179734533408043,0.0192304262732427,0.0108951225875197
0.0175730965190226,0.0188020705088674,0.0106524348541525
0.0177428928476414,0.0189837415387501,0.0107553617530703
0.0177972504114379,0.019041900597177,0.0107883121443997
0.0172597429633371,0.018466802581452,0.0104624866378752
0.017824687946097,0.0190712569750181,0.010804944190448
0.0177293564131393,0.018969258434098,0.0107471562563022
0.0176572549793375,0.0188921145886371,0.0107034499108876
0.0174053411300402,0.0186225831516749,0.010550745129144
0.0176172623672815,0.0188493250944295,0.0106792072457368
0.017877574218249,0.0191278418470625,0.0108370027162843
0.0174931035193347,0.0187164832010917,0.0106039448104632
0.017868460186067,0.0191180904253071,0.0108314779851151
0.0178128702493828,0.0190586128080307,0.0107977805557273
0.0176946336345013,0.018932107318954,0.0107261080513376
0.0176905158919527,0.0189277016022009,0.0107236119639691
0.0176775346151675,0.0189138124802044,0.0107157429919227
0.0175629925999221,0.0187912599724809,0.0106463100747277
0.0176761034851262,0.0189122812641255,0.0107148754715334
0.0178371739943832,0.0190846162347251,0.0108125129655817
0.0176419371201937,0.0188757254754632,0.0106941645526437
0.0175214582406272,0.0187468209089864,0.0106211328354108
0.0175504215239214,0.0187778097386486,0.010638689757614
0.0179510477340052,0.019206453730989,0.0108815407884021
0.0174513293571213,0.0186717875640686,0.0105786222077515
0.0177255642630741,0.0189652010801292,0.010744857536126
0.0173898579864374,0.0186060171948781,0.0105413595789998
0.0178018114623793,0.0190467806250823,0.0107910769558243
0.0179066779180544,0.0191589809132605,0.0108546447559701
0.0177766116769044,0.019019818493349,0.0107758013854192
0.0177798632792245,0.0190232974963821,0.010777772437126
0.0177102462451895,0.0189488117971128,0.0107355720816568
0.0177489946875316,0.0189902701106341,0.0107590605577658
0.0173615084393645,0.0185756850230619,0.0105241746905533
0.0176169137490967,0.0188489520956422,0.0106789959208574
0.017904473068638,0.0191566218677649,0.0108533082234617
0.0177376114190944,0.0189780907536525,0.0107521602641652
0.0175042327564498,0.0187283907610781,0.0106106911157155
0.0175912653029354,0.0188215099261506,0.0106634483819506
0.017598000709819,0.018828716373517,0.0106675312413923
0.0177316121664582,0.0189716719434591,0.0107485236456665
0.0175839089206193,0.0188136390754528,0.0106589891004972
0.0175215394130048,0.0187469077581519,0.0106211820403681
0.0176533201316776,0.0188879045575215,0.0107010646904848
0.0176223560160265,0.0188547749673501,0.0106822949065464
0.0176292535292172,0.0188621548579236,0.0106864760313607
0.0177951294369839,0.0190396312924368,0.0107870264550977
0.0175607667998803,0.0187888785111785,0.0106449608423987
0.0172081385844257,0.0184115892518145,0.0104312051682749
0.0179418782842016,0.0191966430159822,0.0108759824642573
0.0175791111803706,0.0188085058053805,0.0106560808130823
0.0174407771173437,0.0186604973537115,0.0105722256659312
0.0172539182823456,0.0184605705515662,0.0104589558409698
0.0177325456812887,0.0189726707436219,0.0107490895223693
0.0176209086504194,0.0188532263802717,0.0106814175445048
0.0177392522280756,0.0189798463125617,0.0107531548874384
0.0178998729029686,0.0191516999896443,0.0108505197015266
0.0178464947746617,0.0190945888634992,0.0108181630230203
0.0175430072762753,0.0187698769758109,0.0106341953994366
0.0175417083709578,0.018768487231588,0.0106334080308438
0.0177529406078756,0.0189944919888017,0.0107614524901927
0.0174786670509707,0.0187010371187358,0.0105951937324386
0.0178754927954251,0.0191256148599945,0.0108357410023335
0.0177972275828839,0.0190418761721088,0.0107882983062191
0.0177433435386704,0.018984223748843,0.0107556349523224
0.0177573261042434,0.0189991841847294,0.0107641108841935
0.0176541218081035,0.0188887622991647,0.0107015506495696
0.0176978713640437,0.0189355714790169,0.0107280706936635
0.0174330390063626,0.0186522180781658,0.0105675349887343
0.0178773013711334,0.0191275499183919,0.0108368373222047
0.0174470628288781,0.0186672226562979,0.0105760359296807
0.0177883409017082,0.0190323680011456,0.0107829113903621
0.0178016827423555,0.0190466429030275,0.0107909989285019
0.0176014681869611,0.0188324263485715,0.0106696331517941
0.0176752989149084,0.0189114204263131,0.0107143877582939
0.017747332213714,0.0189884913717588,0.0107580528017327
0.0178859768381394,0.0191368321039286,0.0108420962045542
0.0176821740698109,0.0189187763949722,0.0107185553299926
0.0177430865070953,0.0189839487417722,0.0107554791452848
0.0175213900066027,0.0187467479030174,0.0106210914734061
0.0175416711895913,0.0187684474499438,0.0106333854922956
0.017355775184562,0.0185695508132528,0.0105206993142461
0.0175277394235583,0.0187535413662617,0.0106249403540179
0.0178428609815872,0.0190907009412125,0.0108159602954613
