"V1","V2","V3"
0.0508906577324711,0.0509022218821883,0.010673652220391
0.0506951560621271,0.0507066757869796,0.0106326482929369
0.0496325333151976,0.0496438115747382,0.010409777020535
0.0497268659598566,0.0497381656550964,0.01042956206335
0.051484378334949,0.0514960773988969,0.0107981773790212
0.0509965745444187,0.0510081627621658,0.0106958668913227
0.0510044138535237,0.0510160038526379,0.0106975110842406
0.050627737167307,0.0506392415722122,0.0106185080583937
0.0501552905120426,0.0501666875604289,0.0105194185296733
0.0508474149078386,0.0508589692312631,0.010664582601492
0.0506257978816108,0.050637301845842,0.0106181013184929
0.0503627705507343,0.0503742147458925,0.0105629347637788
0.0507066985128635,0.0507182208605673,0.0106350691715503
0.0504234975203457,0.0504349555148101,0.0105756714542228
0.0502659419704162,0.0502773641627109,0.0105426262309879
0.050305589287222,0.0503170204887834,0.0105509417389792
0.0506256925114755,0.0506371964517629,0.0106180792184803
0.0508491729218149,0.0508607276447221,0.010664951322012
0.0505935819184912,0.050605078562121,0.0106113444400872
0.0513049921915091,0.0513166504926076,0.0107605534733075
0.0507067420463756,0.0507182644039718,0.0106350783021372
0.0510523552500414,0.0510639561431293,0.0107075661673578
0.050308867071254,0.0503202990176433,0.0105516292114618
0.0499211918059603,0.0499325356588761,0.0104703193769938
0.0500740434808371,0.0500854220670366,0.0105023780237403
0.0504754449781815,0.0504869147769379,0.010586566756492
0.0504550432686591,0.0504665084314286,0.0105822877638076
0.0514136199179339,0.0514253029030775,0.0107833367232204
0.0504988616375351,0.0505103367573812,0.0105914780956108
0.0507982241269436,0.0508097672724903,0.0106542654762844
0.049890391029092,0.0499017278829865,0.0104638593154608
0.0502716518173447,0.0502830753071177,0.0105438237969669
0.0510839509023171,0.05109555897505,0.0107141929436483
0.0499172364319583,0.0499285793860738,0.0104694897888458
0.0509197412188067,0.0509313119773163,0.0106797521026157
0.050618394427015,0.0506298967089206,0.0106165485403779
0.0513801903303259,0.0513918657190898,0.010776325302895
0.0501810821159925,0.0501924850251397,0.0105248279824695
0.0507410922557535,0.050752622418927,0.0106422828108807
0.05033622531509,0.0503476634782359,0.0105573672465566
0.0508273901607093,0.050838939933806,0.0106603826717567
0.0506023256600924,0.0506138242906082,0.0106131783259341
0.0506166215140049,0.0506281233930422,0.0106161766949798
0.0504676660478744,0.0504791340789838,0.01058493522724
0.0505943776767911,0.0506058745012452,0.0106115113400198
0.0497781368126843,0.0497894481584675,0.0104403154565367
0.050339279698493,0.0503507185557023,0.0105580078636688
0.0500768342542666,0.0500882134746281,0.010502963352096
0.0505427848346554,0.0505542699353987,0.0106006904137721
0.0499471300971422,0.0499584798441513,0.0104757595955252
0.0499071766203691,0.0499185172885412,0.0104673798744708
0.0508203760583564,0.050831924237602,0.0106589115552004
0.0508898666920203,0.0509014306619853,0.0106734863099658
0.0498914261480168,0.0499027632371268,0.0104640764181649
0.0499551065670122,0.0499664581265561,0.010477432556126
0.0502734472992245,0.0502848711969942,0.0105442003758913
0.049812560412905,0.0498238795809425,0.010447535358053
0.0509805521184812,0.0509921366953688,0.0106925063962966
0.0514050915840307,0.0514167726312364,0.0107815480163308
0.0498319745922675,0.0498432981718903,0.0104516072291565
0.0508919627428031,0.0509035271890647,0.0106739259293005
0.0499264701456515,0.049937815197992,0.0104714264399534
0.0511342998291024,0.0511459193428846,0.0107247529748627
0.0503693406984998,0.050380786386627,0.0105643127666463
0.0494266849060614,0.0494379163895939,0.0103666029994644
0.0505659497233352,0.0505774400879571,0.0106055489472734
0.050338372838707,0.0503498114898459,0.0105578176616474
0.0509291164507624,0.0509406893396549,0.0106817184353345
0.0507430778132232,0.0507546084275853,0.0106426992556829
0.0509675872059769,0.0509791688367798,0.0106897871748657
0.050453624824598,0.050465089665047,0.0105819902636518
0.0498681907852076,0.0498795225944249,0.0104592031036335
0.0499683806607008,0.0499797352365863,0.0104802166242809
0.0506345125775669,0.050646018522084,0.0106199291123943
0.0502286066467298,0.050240020355124,0.0105347956334221
0.0507951224792847,0.0508066649200278,0.0106536149461106
0.0518975398969887,0.0519093328457944,0.0108848326320782
0.0508456288366541,0.0508571827542204,0.0106642079963383
0.0497183580333032,0.0497296557952424,0.0104277776366361
0.0509633841613807,0.0509749648371039,0.0106889056410383
0.0507208837513998,0.0507324093224893,0.0106380443404624
0.050860780183915,0.050872337544401,0.0106673857939644
0.0501785897805285,0.0501899921233292,0.0105243052475876
0.050481053138217,0.0504925242113448,0.0105877429949704
0.0508728924781182,0.0508844525909439,0.0106699261898184
0.0512160522648896,0.0512276903557044,0.01074189948282
0.0507388573575399,0.0507503870128658,0.010641814070107
0.0515117276993642,0.0515234329780509,0.0108039135517732
0.05053806092805,0.0505495449553554,0.0105996996359266
0.0513338563129394,0.0513455211729828,0.0107666073466022
0.0501814932982035,0.0501928963007857,0.0105249142225794
0.0513308895322937,0.05134255371818,0.0107659851030267
0.0501827364990406,0.0501941397841218,0.0105251749677528
0.0500790916972485,0.0500904714305805,0.0105034368213411
0.0501108533658174,0.0501222403165191,0.0105100984173854
0.0510504102818239,0.0510620107329465,0.0107071582356223
0.0501804452256213,0.0501918479900445,0.0105246944030145
0.0496265761595285,0.0496378530653936,0.0104085275847708
0.0508667375547802,0.0508782962689906,0.0106686352748631
0.0510746279309828,0.0510862338852083,0.0107122375719138
0.0513608173696288,0.0513724883561737,0.0107722620768693
0.0501976333549266,0.0502090400250982,0.0105282993891298
0.0500333217649573,0.0500446910977488,0.0104938371745455
0.0501610830031466,0.050172481367791,0.010520633429191
0.0511992969126311,0.0512109311960398,0.0107383852660501
0.0501256663673624,0.0501370566840998,0.0105132052514071
0.0515769256814574,0.0515886457754218,0.0108175879788162
0.0502342419584623,0.0502456569473978,0.0105359775666151
0.0503883689939355,0.0503998190059616,0.0105683037036253
0.0506705635457096,0.0506820776822762,0.0106274903331234
0.0508888241477952,0.0509003878808574,0.0106732676499017
0.0505029651768764,0.0505144412291911,0.0105923387595078
0.0509464390345272,0.0509580158597207,0.0106853516215203
0.0507075224949525,0.0507190450298941,0.0106352419910549
0.0511222096361136,0.0511338264025781,0.0107222172144503
0.0494305197806853,0.0494417521356363,0.0103674073144382
0.0508747342213947,0.0508862947527293,0.0106703124714679
0.0508507213558397,0.0508622764306056,0.0106652760858685
0.0506322391359325,0.0506437445638435,0.0106194522876404
0.0507688631700451,0.0507803996437483,0.0106481073982254
0.0501165853119432,0.0501279735651449,0.0105113006183829
0.050517145425752,0.0505286247003187,0.0105953128819035
0.0504883340235921,0.0504998067511935,0.0105892700657888
0.051160619909841,0.0511722454044725,0.0107302732687778
0.0497650289690803,0.0497763373362998,0.0104375662571704
0.0503239773393911,0.0503354127193655,0.0105547983932771
0.051341116664984,0.051352783174835,0.010768130110822
0.0495566425747568,0.0495679035892485,0.0103938599267833
0.0503430816841295,0.0503545214052838,0.0105588052806061
0.0505287419437734,0.0505402238534774,0.0105977451004254
0.05044363477661,0.0504550973469683,0.0105798949812829
0.0497656818753638,0.0497769903909465,0.0104377031957543
0.051324271840113,0.0513359345222266,0.0107645971283377
0.04974035227634,0.0497516550361458,0.0104323906424703
0.0500543179518554,0.05006569205572,0.0104982408511119
0.0513443002394086,0.0513559674726799,0.0107687978240673
0.0504718450428995,0.0504833140236238,0.0105858117169832
0.0506931402419477,0.0507046595087348,0.0106322255009257
0.0506931501574396,0.0507046694264799,0.0106322275805709
0.0503577250807871,0.0503691681294369,0.0105618765422131
0.0496654508931503,0.049676736632724,0.0104166810535081
0.050483009430689,0.0504944809483554,0.0105881533018208
0.0503508288353782,0.0503622703169582,0.0105604301446148
0.0498056745616812,0.0498169921650108,0.0104460911404996
0.0511740723332919,0.0511857008847878,0.0107330947392762
0.0505159048277995,0.0505273838204587,0.0105950526826512
0.0509514387052542,0.050963016666549,0.0106864002372965
0.0500480614893018,0.0500594341714778,0.0104969286396294
0.050526568551596,0.0505380499674287,0.0105972892597412
0.0510955618436297,0.0511071725547773,0.0107166281872675
0.0502415272973156,0.0502529439417367,0.0105375055714924
0.0502897977672144,0.0503012253803863,0.0105476296734627
0.0497130154817812,0.0497243120297045,0.0104266571060818
0.0501492403038745,0.0501606359774405,0.0105181495773602
0.0498873679951785,0.0498987041621332,0.0104632252734955
0.051161761347099,0.0511733871011052,0.0107305126703667
0.0503011326860116,0.0503125628748762,0.0105500070249566
0.051591238348534,0.0516029616948405,0.0108205898742039
0.0499968159363326,0.0500081769737141,0.0104861805527583
0.0510525605984144,0.0510641615381647,0.0107076092365029
0.0499758516853296,0.049987207958895,0.0104817835743297
0.0507875661014719,0.0507991068251398,0.0106520300943438
0.0513380177074065,0.0513496835130652,0.0107674801448577
0.0500698742327269,0.0500812518715264,0.0105015035782854
0.0500742772909998,0.0500856559303292,0.0105024270623748
0.0504721368562525,0.0504836059032871,0.0105858729210309
0.050777468050993,0.0507890064800282,0.01064991215986
0.0502521114651742,0.050263530514691,0.0105397254627613
0.0502397240414219,0.0502511402760797,0.0105371273620699
0.051852783748667,0.0518645665272995,0.010875445613258
0.050691485085816,0.0507030039764934,0.0106318783534981
0.0503425956771553,0.0503540352878717,0.0105587033469772
0.0500994288380915,0.0501108131927382,0.0105077022715865
0.0506821956259682,0.0506937124057531,0.0106299300103611
0.0507819611476915,0.0507935005977166,0.0106508545283356
0.0498811715258559,0.0498925062847546,0.0104619256448114
0.0502092464286497,0.0502206557377205,0.0105307350799943
0.0504113056017523,0.0504227608257835,0.0105731143581906
0.0500517382239011,0.0500631117415607,0.0104976997867941
0.0497135567561108,0.0497248534270307,0.0104267706313182
0.0505146486023477,0.0505261273095482,0.0105947892057346
0.0502790617026534,0.0502904868762132,0.0105453779238401
0.0515892205974053,0.0516009434852076,0.0108201666772012
0.0497184119957858,0.0497297097699871,0.0104277889545635
0.0506745754374073,0.050686090485617,0.0106283317751215
0.0507323750298053,0.050743903212118,0.0106404544863464
0.0501383284732511,0.0501497216672649,0.0105158609630968
0.049773191694858,0.0497845019169363,0.0104392782825205
0.0502812419748344,0.0502926676438289,0.0105458352075154
0.0513203509129732,0.0513320127041141,0.0107637747649701
0.0498379666056423,0.0498492915468615,0.0104528639758702
0.0513398159542691,0.0513514821685529,0.0107678573037013
0.0506890809856577,0.0507005993300389,0.0106313741248216
0.0517427727218597,0.0517545305021125,0.0108523722341179
0.0500524022562788,0.0500637759248299,0.0104978390589312
0.050001771418583,0.0500131335820247,0.0104872199005774
0.0513274223586836,0.051339085756706,0.0107652579085483
0.0506538044846555,0.0506653148129732,0.0106239753384819
0.0501918213344179,0.0502032266838936,0.0105270803935739
0.0498226354173198,0.0498339568747531,0.0104496484589252
0.0498090513223039,0.0498203696929524,0.0104467993720321
0.0504707078449473,0.0504821765672602,0.0105855732045334
0.0509941813234184,0.0510057689973414,0.0106953649444078
0.0502819407961827,0.0502933666239741,0.0105459817761857
0.050430864219999,0.0504423238884371,0.0105772165234677
0.0501840643243733,0.0501954679111832,0.0105254534618113
0.0504018141699503,0.0504132672371939,0.0105711236540684
0.0502565523588843,0.0502679724175286,0.0105406568823404
0.050567476216329,0.0505789669278238,0.0106058691092846
0.051255623511258,0.0512672705940536,0.0107501990360285
0.0504000301099957,0.050411482771838,0.0105707494707439
0.0508442519834873,0.050855805588184,0.0106639192193305
0.0503671964572954,0.0503786416581755,0.0105638630399988
0.0505000767717907,0.050511552167758,0.0105917329541845
0.0500207052630371,0.0500320717289151,0.0104911910276939
0.0506759032608156,0.0506874186107536,0.0106286102687764
0.0503921146700806,0.0504035655332562,0.0105690893103807
0.0509803660546382,0.0509919505892456,0.0106924673718304
0.0498403530944271,0.0498516785779406,0.0104533645107906
0.0502583409301098,0.0502697613951805,0.0105410320118452
0.0509568211188591,0.0509684003032279,0.0106875291284031
0.0513814149935621,0.0513930906606127,0.0107765821600482
0.0506593913909647,0.0506709029888243,0.0106251471192682
0.050963645163397,0.050975225898429,0.0106889603828097
0.0508858356368727,0.05089739869084,0.0106726408486838
0.0511933878627436,0.0512050208034081,0.0107371459198466
0.0503456335668147,0.0503570738678466,0.0105593405047416
0.0499372723748186,0.049948619881806,0.0104736920667398
0.0502768398737031,0.0502882645423852,0.010544911924174
0.0506042678164956,0.0506157668883377,0.0106135856679283
0.0507467226955047,0.0507582541381124,0.0106434637222391
0.0506534671072273,0.0506649773588811,0.0106239045779633
0.0507693797720368,0.0507809163631302,0.0106482157487604
0.0515519948407003,0.0515637092694997,0.0108123590598818
0.0506620048032633,0.0506735169949823,0.0106256952484382
0.050150205163387,0.0501616010562031,0.0105183519440683
0.0512712082864177,0.0512828589106231,0.0107534677395076
0.0495333204788483,0.0495445761937385,0.0103889684211147
0.0499598795104782,0.049971232154603,0.010478433618814
0.0504541761930676,0.050465641158807,0.0105821059060025
0.0493204449990712,0.0493316523411552,0.0103443205635583
0.0505520773971284,0.0505635646094692,0.0106026394076443
0.0509358376357743,0.0509474120519567,0.010683128116296
0.0503571928681622,0.0503686357958746,0.0105617649175512
0.0504924542754368,0.0505039279393045,0.0105901342349155
0.0501000577141209,0.0501114422116704,0.0105078341701378
0.0506861897164061,0.0506977074037891,0.0106307677187769
0.0504621674001312,0.0504736341817543,0.0105837819575377
0.0498398459884415,0.0498511713567227,0.010453258151919
0.0504433474602701,0.05045480996534,0.0105798347204251
0.050187619497748,0.0501990238924185,0.0105261991130934
0.0503046683612023,0.0503160993534968,0.0105507485867487
0.0498807436250794,0.049892078286744,0.0104618358982002
0.0510466952069667,0.0510582948138935,0.0107063790470882
0.0509577619479223,0.0509693413460805,0.0106877264550377
0.0507946447647596,0.0508061870969492,0.0106535147517148
0.0502946779560845,0.0503061066782072,0.0105486532294765
0.0510046820582015,0.0510162721182613,0.0106975673366764
