"V1","V2","V3"
0.0141301100256584,0.0199715491713502,0.0139762859867087
0.0139110505243825,0.0196619296713436,0.0137596112239235
0.0142107172764908,0.0200854797543849,0.0140560157261227
0.0139727186772426,0.019749091664061,0.013820608041293
0.0142208321144863,0.0200997761033885,0.0140660204513709
0.0143617101699488,0.0202988936620434,0.0142053648718191
0.0142744309745229,0.020175532928127,0.0141190358203293
0.0141039323960949,0.0199345496140172,0.0139503933336035
0.0140228388228517,0.0198199316611091,0.0138701825660105
0.0139582640360334,0.0197286614213283,0.0138063107570533
0.0139017996514709,0.0196488544537483,0.0137504610584115
0.0142726479271175,0.0201730127624053,0.01411727218364
0.0141698426649388,0.0200277074289757,0.014015586086183
0.0140636306531911,0.0198775869832498,0.0139105303259154
0.0139724221820799,0.019748672596714,0.0138203147738535
0.0140898702911529,0.0199146741834798,0.0139364843123795
0.0140103540967993,0.0198022857036613,0.0138578337519208
0.0142175728627704,0.0200951694650971,0.0140627966807137
0.0141588482041187,0.0200121678178557,0.014004711313912
0.0139890533551216,0.0197721791574963,0.0138367648956361
0.0141658670598243,0.0200220882941716,0.0140116537605358
0.0140457764962479,0.0198523518525497,0.0138928705339508
0.0143260870221341,0.0202485437746804,0.0141701295268218
0.0139481323329699,0.0197143412351758,0.0137962893503345
0.0142109878453239,0.0200858621773627,0.0140562833494733
0.0141794910347815,0.0200413444701868,0.0140251294213716
0.0142402471335406,0.0201272173623031,0.0140852241134972
0.0143728938400175,0.0203147007022072,0.0142164267935578
0.0142737880531847,0.020174624220757,0.0141183998979994
0.0143376925506155,0.020264947071067,0.0141816087145131
0.0141110361670205,0.0199445901098156,0.0139574197710381
0.0141551433529442,0.0200069313676603,0.0140010467947073
0.0139212780085662,0.0196763852348816,0.0137697273690644
0.0141877866473514,0.0200530695193225,0.0140333347257535
0.0141937780841346,0.0200615378379772,0.0140392609382035
0.0141927651580862,0.0200601061645972,0.0140382590391306
0.0142491611168501,0.0201398164189032,0.0140940410568747
0.0141752737905118,0.0200353838017172,0.0140209580871156
0.0139633665288485,0.0197358733033284,0.0138113577028095
0.0140626026137199,0.0198761339485026,0.0139095134779483
0.0141890998807275,0.0200549256481777,0.0140346336629308
0.0142005071865544,0.0200710487759396,0.0140459167858708
0.0139271764752763,0.019684722149295,0.0137755616235376
0.0139730971259837,0.0197496265648952,0.013820982370143
0.0141809930276568,0.0200434673924081,0.0140266150631632
0.0140274597949985,0.0198264629600361,0.0138747532330572
0.0141450394452086,0.019992650467526,0.0139910528807294
0.0141344436585367,0.0199776743439046,0.0139805724425366
0.0140746662074837,0.019893184676034,0.0139214457443045
0.014267329891564,0.0201654962315107,0.0141120120415995
0.0142749912595996,0.020176324837103,0.0141195900059975
0.0142367526110387,0.0201222781914226,0.0140817676332727
0.0142493363691039,0.0201400641210795,0.0140942144012871
0.0139092285832099,0.0196593545330291,0.0137578091168747
0.0143110146103576,0.0202272403727692,0.0141552211972252
0.0140664865070236,0.0198816234574979,0.0139133550901831
0.0140192967768503,0.0198149253203406,0.0138666790796396
0.0140793392795225,0.0198997896131389,0.0139260679440703
0.0140797819250908,0.0199004152500034,0.0139265057708842
0.0139493697009678,0.019716090135628,0.0137975132480238
0.0142656554281795,0.0201631295388411,0.0141103558068572
0.0141352700065732,0.0199788423072406,0.0139813897947343
0.0143209019990495,0.0202412152440956,0.0141650009492419
0.014119602998602,0.019956698500894,0.0139658933418713
0.0141513126882506,0.0200015170921772,0.0139972578316222
0.0144129170977146,0.0203712697209653,0.0142560143477013
0.0139157643812573,0.0196685922538848,0.013764273764531
0.0140620198441366,0.0198753102598428,0.0139089370525456
0.0140505758673936,0.019859135301274,0.0138976176578986
0.0140803984718709,0.0199012866794766,0.0139271156057763
0.0142049768792475,0.0200773662559337,0.0140503378203311
0.014206817133121,0.0200799672774867,0.0140521580407241
0.0140277168854382,0.0198268263326035,0.0138750075247437
0.0140152717625331,0.0198092363503889,0.0138626978826712
0.0139869179207777,0.0197691609267873,0.0138346527081838
0.0139324099284064,0.0196921191310831,0.0137807381039409
0.0140892993048562,0.0199138671493604,0.0139359195419875
0.014087915446609,0.0199119111990543,0.0139345507487798
0.0141506240139807,0.0200005437174462,0.0139965766544388
0.0141627556099728,0.0200176905595758,0.0140085761827336
0.0140582712508401,0.0198700119843724,0.013905229267407
0.0141276249689223,0.0199680367830739,0.0139738279829442
0.0140288599512063,0.0198284419459393,0.0138761381468017
0.0142473181728356,0.0201372115950952,0.0140922181756263
