"V1","V2","V3"
0.0196962739541751,0.024334961810784,0.0140395415959297
0.0198713145093795,0.0245512263304667,0.0141643108371316
0.0199067922785848,0.0245950595022001,0.0141895994586063
0.0191936153916011,0.0237139216611313,0.0136812456149626
0.0196718378349102,0.0243047707182708,0.0140221234835669
0.0194055666222418,0.0239757897238618,0.0138323248559303
0.0195092203497195,0.0241038550374122,0.0139062094303367
0.0194280719986196,0.024003595362429,0.0138483667310851
0.0197154575972709,0.0243586634115646,0.0140532157332732
0.0193216278326853,0.0238720824316576,0.0137724931268311
0.0198120348750062,0.0244779856940911,0.0141220562008226
0.0197794247735119,0.0244376955571669,0.0140988116583552
0.0195469644660285,0.0241504883057704,0.0139331135083443
0.0196158458895549,0.0242355920576214,0.013982212318253
0.0194374222297609,0.0240151476752308,0.0138550315936549
0.0193777639389822,0.0239414392047263,0.0138125070503387
0.0194761611114518,0.0240630099870941,0.0138826447423217
0.019918049803879,0.0246089682977802,0.0141976238440815
0.0196441043462444,0.0242705056898125,0.0140023550000136
0.0195861548153566,0.0241989084108354,0.013961048464003
0.0198332027649681,0.0245041388535687,0.0141371447131123
0.0198367152538711,0.0245084785720105,0.0141396484218936
0.0194270371847406,0.0240023168385679,0.0138476291137809
0.0197210896270897,0.0243656218459811,0.0140572302548571
0.0196104443446261,0.0242289183898066,0.0139783620867378
0.0195340269106004,0.0241345038145919,0.0139238915941891
0.0197244234643655,0.0243697408383843,0.0140596066204182
0.019468122786626,0.0240530785488883,0.0138769150090728
0.019788522472471,0.0244489358636965,0.0141052965155044
0.0197688727975412,0.0244246584754897,0.0140912901897818
0.0194814008186538,0.0240694837026281,0.0138863796155969
0.0197972630625775,0.0244597349583344,0.0141115268247831
0.0196898244426601,0.0243269933687944,0.0140349443718355
0.0198386291135701,0.024510843166593,0.014141012624733
0.0198083432497014,0.0244734246506663,0.0141194248032728
0.0196610105404905,0.0242913934776398,0.0140144057674785
0.0197591504376496,0.0244126463935486,0.01408436007313
0.0195572023383011,0.0241631373088944,0.0139404110832034
0.0196984355033154,0.0243376324283792,0.0140410823522747
0.0195425272479828,0.0241450060743625,0.0139299506508684
0.0196780632037335,0.0243124622295143,0.0140265609383235
0.0193566101447385,0.0239153034606627,0.0137974285855039
0.0199044974393848,0.0245922242032789,0.0141879636928528
0.0198874430176542,0.0245711532787739,0.0141758072685546
0.0198445703035663,0.0245181835717886,0.0141452475162802
0.0197517099847171,0.0244034536326037,0.0140790565041057
0.0195720561144418,0.0241814893117133,0.0139509988831329
0.0198631397798222,0.0245411263627239,0.0141584838743303
0.0200089034086012,0.0247212189197218,0.0142623844666036
0.0198479438171335,0.0245223515846837,0.0141476521631775
0.0197524412264826,0.0244043570897997,0.0140795777346291
0.0198614425043491,0.0245390293603205,0.0141572740531398
0.0196149703450194,0.0242345103127754,0.0139815882284402
0.0197060983585722,0.0243470999698273,0.0140465444500994
0.0192427793960091,0.02377466432609,0.013716289810962
0.0195125973612097,0.0241080273720293,0.0139086165705601
0.0197203910045272,0.024364758690167,0.0140567322753636
0.0196458571554645,0.0242726713047676,0.0140036044057648
0.0196604918958934,0.0242907526865698,0.0140140360766217
0.0194414703125962,0.0240201491258317,0.0138579170748114
0.0199574317547418,0.0246576251286361,0.0142256953736791
0.0194097723857863,0.0239809859907029,0.0138353227321968
0.0199774557007746,0.0246823649328825,0.0142399684805569
0.0195141177683956,0.0241099058517302,0.0139097003196986
0.0196960207608905,0.0243346489877126,0.0140393611192741
0.0199564348835738,0.0246563934834092,0.0142249848020115
0.0194858821832159,0.0240750204775396,0.0138895739407937
0.0195217340997329,0.0241193159123672,0.0139151292551849
0.0197648831320471,0.0244197292001525,0.0140884463486173
0.0197837954711847,0.0244430956019267,0.0141019270999826
0.0194516939782825,0.0240327805765629,0.0138652045231887
0.0198744157268913,0.0245550579186082,0.0141665213908818
0.0195583177787845,0.0241645154478067,0.0139412061713048
0.0194886824216582,0.0240784802027502,0.0138915699560899
0.0197950365144587,0.0244569840337906,0.0141099397370425
0.0194021136799738,0.0239715235759384,0.0138298635921038
0.0194966336091982,0.0240883039818866,0.0138972375777154
0.0193873477491479,0.0239532801069664,0.013819338408482
0.0196263641731978,0.0242485875120592,0.013989709770871
0.0194346663487336,0.0240117427540913,0.0138530671964086
0.0200800603117132,0.0248091340514788,0.0143131052426957
0.0195673750419041,0.0241757057954146,0.0139476622057106
0.0196274603758138,0.0242499418823761,0.0139904911461839
0.0196597784059579,0.0242898711619539,0.0140135274996365
0.0200140108237364,0.0247275291869609,0.0142660250418416
0.0195918497843837,0.0242059446073318,0.0139651078487744
0.0195552606383357,0.0241607383173584,0.0139390270357691
0.0195924436131011,0.0242066782892045,0.0139655311310154
0.0195905418441331,0.0242043286328524,0.0139641755464721
0.0195582975330811,0.0241644904340189,0.0139411917401289
0.0194977303382935,0.0240896590026745,0.0138980193283038
0.0196577477006914,0.0242873622033954,0.014012080009054
0.0197832308254394,0.0244423979759351,0.0141015246194197
0.0198409243967026,0.0245136790139976,0.0141426487069223
0.0197769538805712,0.0244346427419242,0.0140970504011601
0.019393370442155,0.0239607212100231,0.0138236313955307
0.0194254896721084,0.0240004048697918,0.0138465260438286
0.0194972133866587,0.0240890203032778,0.0138976508441937
0.0195748289559755,0.0241849151877438,0.0139529753698603
0.019833052266254,0.024503952910762,0.0141370374373422
0.0195873489372068,0.0242003837614367,0.0139618996363326
0.0201722119754208,0.0249229884394885,0.0143787911241353
0.0197222495888316,0.0243670549913951,0.0140580570777964
0.0194667624995769,0.0240513978993671,0.0138759453938729
0.0197722983236764,0.0244288907504813,0.0140937319113366
0.0196596546690395,0.0242897182836383,0.0140134392997253
0.0196707776617134,0.0243034608626952,0.0140213677900926
0.019687677639474,0.0243243409699868,0.0140334141264348
0.0194467723300531,0.0240266998263669,0.0138616963629551
0.0198577007042214,0.0245344063253533,0.0141546068908806
0.0201177325034131,0.0248556784561961,0.0143399580527049
0.0198519569555837,0.0245273098611147,0.0141505127359098
0.0197058462876347,0.0243467885334282,0.014046364773455
0.0194493789295356,0.0240299203085256,0.0138635543520318
0.0198756211174426,0.024556547191813,0.014167380595563
0.0201353083515777,0.0248773936087611,0.0143524861507586
0.0196852117089445,0.0243212942858574,0.0140316564064557
0.0194946531729845,0.0240858571312924,0.0138958259190095
0.0197108351022832,0.0243529522684693,0.0140499208100401
0.0194918561510237,0.0240824013800798,0.0138938321964275
0.0197385636376078,0.0243872111770204,0.0140696857628423
0.0197686358268999,0.0244243656956717,0.0140911212766573
0.0196982406937032,0.0243373917389735,0.014040943491612
0.0196805043715096,0.0243154783189911,0.0140283010073647
0.0197266510645214,0.0243724930627313,0.0140611944580529
0.0194829207218298,0.0240713615596193,0.0138874630054762
0.0195989193944602,0.0242146791878737,0.0139701470803045
0.0194285800017773,0.0240042230058844,0.0138487288367037
0.0194444504072625,0.0240238310653733,0.0138600412919666
0.0195062592202872,0.0241001965296243,0.0139040987316364
0.0197274202921375,0.024373443451861,0.014061742764963
0.0196011631611445,0.0242174513861434,0.0139717464414715
0.0195867643595453,0.0241996615093447,0.0139614829482618
0.0198578630059223,0.0245346068508792,0.0141547225798422
0.0196667987386226,0.0242985448597147,0.0140185316061336
0.0194359512778306,0.0240133302980388,0.0138539830963167
0.0193230537186216,0.0238738441293211,0.0137735095010428
0.0196121354895596,0.0242310078178613,0.013979567538068
0.0196980312094684,0.024337132918911,0.0140407941708503
0.0194165152864627,0.0239893169182091,0.0138401290846442
0.0195446241684599,0.0241475968425378,0.0139314453397791
0.0193058098177071,0.0238525391012128,0.0137612180156213
0.019877927935385,0.0245593972906013,0.0141690248997869
0.019355191508283,0.023913550719812,0.0137964173787359
0.01977704735335,0.0244347582285644,0.0140971170287349
0.0192566320551825,0.0237917794379506,0.0137261640128102
0.0199492520560037,0.0246475190214162,0.0142198648688363
0.0195535056998253,0.0241585700716419,0.0139377761122557
0.019658059390504,0.0242877472995665,0.0140123021821462
0.0196274284890728,0.024249902485959,0.0139904684172542
0.0194288642320092,0.0240045741754434,0.0138489314365544
0.0197439580880109,0.0243938760794712,0.0140735309373661
0.019559968343875,0.0241665547390217,0.0139423826972456
0.0195877332672938,0.0242008586054611,0.0139621735875508
0.0197108692669223,0.0243529944792545,0.01404994516266
0.0196660390860823,0.0242976063006959,0.0140179901243557
0.0195762467126704,0.0241866668416408,0.0139539859495333
0.0194156879000371,0.0239882946732343,0.0138395393220238
0.0197437590639928,0.0243936301831209,0.0140733890726669
0.0197976450992073,0.0244602069687673,0.0141117991412206
0.0194729347195927,0.0240590237446778,0.0138803449640582
0.0197470682824163,0.0243977187586631,0.0140757478898632
0.019603323966845,0.0242201210852105,0.0139732866678911
0.0196182015530911,0.024238502505675,0.0139838914397091
0.0196064542612223,0.0242239885981374,0.0139755179476865
0.019835340862935,0.0245067804969826,0.0141386687534161
0.0194376948572174,0.0240154845094338,0.0138552259230251
0.0194210765517144,0.0239949524112961,0.0138433803632048
0.019890133894779,0.024574477886881,0.0141777253308953
0.019775123252341,0.0244323809807315,0.0140957455258702
0.0192960480094824,0.0238404782804248,0.0137542597801225
0.0193320964986782,0.0238850165829462,0.0137799552118936
0.019489928673987,0.0240800199611277,0.0138924582871239
0.0197979473590083,0.0244605804140561,0.0141120145925826
0.019775706777102,0.0244331019319534,0.0140961614634315
0.0196736646248817,0.024307027737253,0.0140234256229386
0.0197615167799521,0.0244155700353347,0.0140860468064311
0.019387777593169,0.023953811183954,0.0138196448021191
0.0198108861953224,0.0244765664877832,0.0141212374197558
0.0196284643641692,0.0242511823209659,0.0139912067909962
0.0195091802354966,0.0241038054758513,0.0139061808368422
0.0197700918939068,0.0244261646823779,0.0140921591639936
0.0197992683087378,0.024462212461889,0.0141129561680662
0.0196330920057002,0.0242568998226717,0.0139945053826952
0.0197129219267588,0.0243555305629243,0.0140514083025018
0.0195122552034355,0.0241076046323586,0.0139083726798469
0.0193766400144735,0.023940050583708,0.0138117059148079
0.0197165422587415,0.0243600035226702,0.0140539888820357
0.0196691319555028,0.0243014275746794,0.0140201947275706
0.0196581709206259,0.0242878850962515,0.0140123816810296
0.0192752489906116,0.0238147808652131,0.0137394341998492
0.019426697466423,0.0240018971128723,0.0138473869619169
0.0194807582461744,0.0240686897973045,0.0138859215887095
0.0193519907450765,0.0239095961418761,0.0137941358686248
0.0196027905941143,0.0242194620973703,0.0139729064787926
0.0196102537934805,0.0242286829617828,0.0139782262615182
0.0197091355892969,0.0243508525015939,0.0140487093939459
0.0199377644272387,0.0246333259304821,0.0142116764651687
0.0193045022478075,0.0238509235843061,0.0137602859773059
0.0195314193448958,0.0241312821386552,0.0139220329163874
0.0194883121763799,0.0240780227606609,0.0138913060445502
0.0197519387933603,0.024403736328184,0.0140792195993424
0.0198286002376439,0.0244984523807399,0.0141338640228677
0.0198145614939745,0.02448110735945,0.0141238571796364
0.0191584087215065,0.0236704234353131,0.0136561502334505
0.019516735050282,0.0241131395321157,0.0139115659232131
0.019179040844191,0.0236959146484618,0.0136708568498042
0.0195406382986518,0.0241426722568121,0.0139286042041868
0.0196775940638413,0.0243118826020484,0.0140262265345146
0.0197840851419778,0.0244434534933586,0.0141021335778758
0.0197230427022639,0.0243680348917118,0.0140586224105618
0.0198025424869959,0.0244662577449235,0.0141152900085659
