"V1","V2","V3"
0.0159614625745516,0.0216021275859367,0.0141768106167004
0.0156187563460062,0.0211383114638894,0.0138724223893335
0.0155613383838801,0.0210606024107384,0.013821424332529
0.015962881271878,0.0216040476406001,0.0141780706894052
0.0159516800297578,0.0215888879608232,0.0141681218587471
0.0157993348674705,0.02138270512404,0.0140328104169522
0.0155706957567546,0.0210732666112626,0.0138297354570574
0.0156393421815863,0.0211661721843332,0.0138907065215703
0.0159801729016743,0.0216274500068484,0.0141934289411776
0.0156007859677205,0.0211139904843624,0.0138564612799754
0.0158575805670351,0.0214615344310317,0.0140845436618293
0.0159239427674155,0.0215513485513108,0.0141434859011451
0.0158689652202501,0.021476942338053,0.0140946553963781
0.0155806569631127,0.0210867480356405,0.0138385829004163
0.015853772482295,0.0214563805967869,0.0140811613592413
0.015675217003171,0.0212147249074547,0.0139225701774939
0.0155596179671782,0.0210582740112624,0.0138198962757078
0.0157075663675113,0.0212585063023323,0.0139513025577304
0.0156679608618219,0.0212049044984242,0.0139161253456852
0.0156589221783578,0.0211926716098347,0.0139080972778877
0.015859575821231,0.0214642347935771,0.0140863158265501
0.0159148355211843,0.02153902287037,0.0141353969365871
0.0160072410831277,0.0216640838871426,0.0142174706278596
0.015655604229948,0.0211881811225416,0.0139051503094617
0.0158449695568533,0.0214444667813936,0.0140733426893496
0.0159542772591931,0.021592403032288,0.0141704286918246
0.015645303598836,0.0211742403231656,0.0138960013924482
0.0159443804511243,0.0215790087640874,0.014161638446379
0.0157977101986634,0.0213805063090697,0.0140313674024486
0.0157552840327324,0.0213230870440654,0.0139936849083296
0.0158423761909637,0.0214409569388235,0.0140710392878345
0.0155267733985286,0.021013822410467,0.0137907240599814
0.0157201282672732,0.0212755074862848,0.0139624599108288
0.0157490456104082,0.0213146440085759,0.0139881440043289
0.0155569609525185,0.0210546780269089,0.0138175363419949
0.0158133836066751,0.0214017185857012,0.0140452883658981
0.0157281077001111,0.0212863067927658,0.0139695471628675
0.0157246797082104,0.0212816673734108,0.0139665024549189
0.0156996861508676,0.0212478412743284,0.0139443034285181
0.0157223979388482,0.0212785792433191,0.0139644758103074
0.0155435503529233,0.0210365282187628,0.0138056251822356
0.0158683415743283,0.0214760983001895,0.0140941014803392
0.0155846042435989,0.0210920902563976,0.0138420888352667
0.0156995700006729,0.021247684077498,0.0139442002650827
0.0153665715483527,0.0207970063893262,0.0136484343869781
0.0155472459079439,0.021041529756102,0.0138089075370577
0.0154801677442642,0.0209507466562908,0.0137493293863362
0.0155742701972646,0.0210781042331025,0.0138329102391887
0.0158221002056042,0.0214135155674191,0.0140530303614491
0.015832936786535,0.0214281817173892,0.0140626553037043
0.0156194280336111,0.0211392205210182,0.0138730189755125
0.0156753388901629,0.0212148898684247,0.0139226784362949
0.015765149214481,0.0213364385094337,0.0140024470635955
0.0157248109549651,0.0212818450018158,0.0139666190269671
0.0158380481084485,0.0214350993433645,0.0140671951284497
0.0155933660854082,0.021103948469501,0.013849871015089
0.0158698011408872,0.0214780736669754,0.0140953978526855
0.0155312565052897,0.0210198898146152,0.0137947059103432
0.0156087231622162,0.0211247326257777,0.0138635110163431
0.015642821023622,0.0211708804238917,0.0138937963940976
0.0158190728602798,0.0214094183802321,0.0140503415037623
0.0155946391039145,0.0211056713635068,0.0138510016973302
0.0158781830176711,0.0214894176381716,0.0141028425513917
0.0155676032251055,0.021069081201377,0.0138269887015322
0.0158558900696716,0.0214592465241711,0.0140830421790636
0.0158271251591819,0.0214203163031156,0.0140574934747069
0.0158410210548071,0.021439122907386,0.0140698356695219
0.0158547318538749,0.0214576790033191,0.0140820134634351
0.0155530575404751,0.0210493951773838,0.0138140693706544
0.0158456015416537,0.0214453221050349,0.0140739040118967
0.015729389821642,0.0212880420067389,0.0139706859303236
0.0155982914116257,0.0211106143702514,0.0138542456403269
0.0156493557864774,0.0211797245245052,0.0138996005047794
