"V1","V2","V3"
0.0141183749781171,0.0141629298542156,0.0101650926694461
0.0140908241818738,0.0141352921129581,0.010145256364109
0.0141971746440922,0.0142419781967813,0.0102218276625455
0.0138457432206916,0.0138894377233978,0.0099688004557062
0.0146100540619807,0.0146561605827052,0.0105190968277751
0.0142156019315283,0.0142604636371925,0.0102350951302764
0.0140317463410771,0.014076027833858,0.0101027208933242
0.0141042584779853,0.0141487688051243,0.0101549289266477
0.0141553058671365,0.014199977290018,0.0101916825503516
0.0142408715253988,0.0142858129770412,0.010253288992092
0.0142322185091857,0.0142771326535731,0.0102470589045774
0.0142172046468747,0.0142620714104003,0.0102362490697379
0.0142386297917648,0.014283564168927,0.0102516749656785
0.0143944982963974,0.0144399245645826,0.0103638987730426
0.0140319522571474,0.0140762343997599,0.0101028691508922
0.0141876120118439,0.0142323853867047,0.0102149426603325
0.0141811208941238,0.0142258737842656,0.0102102691187065
0.0143010410979444,0.0143461724331856,0.0102966104991178
0.0143111466200644,0.0143563098463898,0.0103038863767582
0.0142083043986586,0.0142531430747125,0.0102298409775857
0.0138712270882729,0.013915002013164,0.00998714859250956
0.0139308341884073,0.0139747972218424,0.0100300651248699
0.0140519128130971,0.0140962579473852,0.0101172405570403
0.0141410600356631,0.0141856865014402,0.0101814256902451
0.0139489005752881,0.0139929206227656,0.0100430727477111
0.0140967420669893,0.0141412286737808,0.010149517183835
0.0141241343058788,0.014168707357308,0.0101692393294195
0.0142063781745612,0.0142512107718223,0.0102284541149699
0.0140749203676222,0.0141193381093275,0.0101338057725277
0.0140441031323776,0.0140884236208153,0.0101116176628789
0.0137844025213901,0.0138279034446468,0.00992463574880652
0.0141330975731477,0.0141776989109245,0.0101756927946767
0.0142899920712992,0.0143350885379373,0.0102886553073956
0.0139588107649274,0.0140028620870574,0.0100502079878652
0.0139908578724681,0.014035010329106,0.0100732815936055
0.0141785840620571,0.0142233289464447,0.0102084426242916
0.0143526429707496,0.014397937151577,0.0103337633456596
0.0140315525375736,0.014075833418748,0.0101025813566867
0.0142392954769448,0.0142842319548814,0.0102521542525337
